group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis,1MiB,1048576,bytes,43962849.0,ns,41
get-bytes,redis,1MiB,1048576,bytes,43359508.0,ns,42
get-bytes,redis,1MiB,1048576,bytes,53229993.0,ns,43
get-bytes,redis,1MiB,1048576,bytes,46257409.0,ns,44
get-bytes,redis,1MiB,1048576,bytes,46708140.0,ns,45
get-bytes,redis,1MiB,1048576,bytes,48016131.0,ns,46
get-bytes,redis,1MiB,1048576,bytes,50488902.0,ns,47
get-bytes,redis,1MiB,1048576,bytes,58225839.0,ns,48
get-bytes,redis,1MiB,1048576,bytes,51488572.0,ns,49
get-bytes,redis,1MiB,1048576,bytes,53505312.0,ns,50
get-bytes,redis,1MiB,1048576,bytes,54095552.0,ns,51
get-bytes,redis,1MiB,1048576,bytes,60960129.0,ns,52
get-bytes,redis,1MiB,1048576,bytes,56526021.0,ns,53
get-bytes,redis,1MiB,1048576,bytes,61284252.0,ns,54
get-bytes,redis,1MiB,1048576,bytes,57648699.0,ns,55
get-bytes,redis,1MiB,1048576,bytes,59122501.0,ns,56
get-bytes,redis,1MiB,1048576,bytes,59939558.0,ns,57
get-bytes,redis,1MiB,1048576,bytes,68843976.0,ns,58
get-bytes,redis,1MiB,1048576,bytes,62321423.0,ns,59
get-bytes,redis,1MiB,1048576,bytes,63639315.0,ns,60
get-bytes,redis,1MiB,1048576,bytes,64043042.0,ns,61
get-bytes,redis,1MiB,1048576,bytes,66016579.0,ns,62
get-bytes,redis,1MiB,1048576,bytes,66549517.0,ns,63
get-bytes,redis,1MiB,1048576,bytes,74969800.0,ns,64
get-bytes,redis,1MiB,1048576,bytes,69883748.0,ns,65
get-bytes,redis,1MiB,1048576,bytes,69987055.0,ns,66
get-bytes,redis,1MiB,1048576,bytes,74071038.0,ns,67
get-bytes,redis,1MiB,1048576,bytes,71863485.0,ns,68
get-bytes,redis,1MiB,1048576,bytes,72704743.0,ns,69
get-bytes,redis,1MiB,1048576,bytes,73303985.0,ns,70
get-bytes,redis,1MiB,1048576,bytes,74717983.0,ns,71
get-bytes,redis,1MiB,1048576,bytes,77106849.0,ns,72
get-bytes,redis,1MiB,1048576,bytes,76684920.0,ns,73
get-bytes,redis,1MiB,1048576,bytes,77203455.0,ns,74
get-bytes,redis,1MiB,1048576,bytes,78115319.0,ns,75
get-bytes,redis,1MiB,1048576,bytes,79835638.0,ns,76
get-bytes,redis,1MiB,1048576,bytes,86043269.0,ns,77
get-bytes,redis,1MiB,1048576,bytes,82403816.0,ns,78
get-bytes,redis,1MiB,1048576,bytes,83399785.0,ns,79
get-bytes,redis,1MiB,1048576,bytes,83736309.0,ns,80
get-bytes,redis,1MiB,1048576,bytes,85974364.0,ns,81
get-bytes,redis,1MiB,1048576,bytes,92702830.0,ns,82
get-bytes,redis,1MiB,1048576,bytes,90023744.0,ns,83
get-bytes,redis,1MiB,1048576,bytes,88647450.0,ns,84
get-bytes,redis,1MiB,1048576,bytes,90775097.0,ns,85
get-bytes,redis,1MiB,1048576,bytes,91253230.0,ns,86
get-bytes,redis,1MiB,1048576,bytes,91460345.0,ns,87
get-bytes,redis,1MiB,1048576,bytes,108037194.0,ns,88
get-bytes,redis,1MiB,1048576,bytes,110841189.0,ns,89
get-bytes,redis,1MiB,1048576,bytes,94536458.0,ns,90
get-bytes,redis,1MiB,1048576,bytes,100332460.0,ns,91
get-bytes,redis,1MiB,1048576,bytes,102131585.0,ns,92
get-bytes,redis,1MiB,1048576,bytes,105210198.0,ns,93
get-bytes,redis,1MiB,1048576,bytes,99022869.0,ns,94
get-bytes,redis,1MiB,1048576,bytes,100443868.0,ns,95
get-bytes,redis,1MiB,1048576,bytes,102363301.0,ns,96
get-bytes,redis,1MiB,1048576,bytes,100459169.0,ns,97
get-bytes,redis,1MiB,1048576,bytes,106646998.0,ns,98
get-bytes,redis,1MiB,1048576,bytes,103704794.0,ns,99
get-bytes,redis,1MiB,1048576,bytes,103795400.0,ns,100
