group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,34267770.0,ns,328
save_documents,bonsaidb-local,2KiB,2048,bytes,35222477.0,ns,336
save_documents,bonsaidb-local,2KiB,2048,bytes,43353842.0,ns,344
save_documents,bonsaidb-local,2KiB,2048,bytes,41638128.0,ns,352
save_documents,bonsaidb-local,2KiB,2048,bytes,43833845.0,ns,360
save_documents,bonsaidb-local,2KiB,2048,bytes,43247641.0,ns,368
save_documents,bonsaidb-local,2KiB,2048,bytes,49331489.0,ns,376
save_documents,bonsaidb-local,2KiB,2048,bytes,68945044.0,ns,384
save_documents,bonsaidb-local,2KiB,2048,bytes,40932223.0,ns,392
save_documents,bonsaidb-local,2KiB,2048,bytes,43034239.0,ns,400
save_documents,bonsaidb-local,2KiB,2048,bytes,41388926.0,ns,408
save_documents,bonsaidb-local,2KiB,2048,bytes,42896038.0,ns,416
save_documents,bonsaidb-local,2KiB,2048,bytes,43949647.0,ns,424
save_documents,bonsaidb-local,2KiB,2048,bytes,45979063.0,ns,432
save_documents,bonsaidb-local,2KiB,2048,bytes,45714560.0,ns,440
save_documents,bonsaidb-local,2KiB,2048,bytes,46256965.0,ns,448
save_documents,bonsaidb-local,2KiB,2048,bytes,48371481.0,ns,456
save_documents,bonsaidb-local,2KiB,2048,bytes,48937086.0,ns,464
save_documents,bonsaidb-local,2KiB,2048,bytes,49400090.0,ns,472
save_documents,bonsaidb-local,2KiB,2048,bytes,50710500.0,ns,480
save_documents,bonsaidb-local,2KiB,2048,bytes,51824508.0,ns,488
save_documents,bonsaidb-local,2KiB,2048,bytes,53489222.0,ns,496
save_documents,bonsaidb-local,2KiB,2048,bytes,52356813.0,ns,504
save_documents,bonsaidb-local,2KiB,2048,bytes,53169320.0,ns,512
save_documents,bonsaidb-local,2KiB,2048,bytes,54790432.0,ns,520
save_documents,bonsaidb-local,2KiB,2048,bytes,55693139.0,ns,528
save_documents,bonsaidb-local,2KiB,2048,bytes,59751372.0,ns,536
save_documents,bonsaidb-local,2KiB,2048,bytes,57801856.0,ns,544
save_documents,bonsaidb-local,2KiB,2048,bytes,58730763.0,ns,552
save_documents,bonsaidb-local,2KiB,2048,bytes,59462069.0,ns,560
save_documents,bonsaidb-local,2KiB,2048,bytes,61020082.0,ns,568
save_documents,bonsaidb-local,2KiB,2048,bytes,62136790.0,ns,576
save_documents,bonsaidb-local,2KiB,2048,bytes,62034789.0,ns,584
save_documents,bonsaidb-local,2KiB,2048,bytes,62602093.0,ns,592
save_documents,bonsaidb-local,2KiB,2048,bytes,63058997.0,ns,600
save_documents,bonsaidb-local,2KiB,2048,bytes,64557209.0,ns,608
save_documents,bonsaidb-local,2KiB,2048,bytes,69221346.0,ns,616
save_documents,bonsaidb-local,2KiB,2048,bytes,66226522.0,ns,624
save_documents,bonsaidb-local,2KiB,2048,bytes,72998476.0,ns,632
save_documents,bonsaidb-local,2KiB,2048,bytes,69732250.0,ns,640
save_documents,bonsaidb-local,2KiB,2048,bytes,67869936.0,ns,648
save_documents,bonsaidb-local,2KiB,2048,bytes,68223638.0,ns,656
save_documents,bonsaidb-local,2KiB,2048,bytes,69621849.0,ns,664
save_documents,bonsaidb-local,2KiB,2048,bytes,69952751.0,ns,672
save_documents,bonsaidb-local,2KiB,2048,bytes,71181561.0,ns,680
save_documents,bonsaidb-local,2KiB,2048,bytes,72257870.0,ns,688
save_documents,bonsaidb-local,2KiB,2048,bytes,73877883.0,ns,696
save_documents,bonsaidb-local,2KiB,2048,bytes,74534487.0,ns,704
save_documents,bonsaidb-local,2KiB,2048,bytes,75866298.0,ns,712
save_documents,bonsaidb-local,2KiB,2048,bytes,76223701.0,ns,720
save_documents,bonsaidb-local,2KiB,2048,bytes,77416210.0,ns,728
save_documents,bonsaidb-local,2KiB,2048,bytes,78378918.0,ns,736
save_documents,bonsaidb-local,2KiB,2048,bytes,79712929.0,ns,744
save_documents,bonsaidb-local,2KiB,2048,bytes,83166683.0,ns,752
save_documents,bonsaidb-local,2KiB,2048,bytes,94241688.0,ns,760
save_documents,bonsaidb-local,2KiB,2048,bytes,88572823.0,ns,768
save_documents,bonsaidb-local,2KiB,2048,bytes,82997159.0,ns,776
save_documents,bonsaidb-local,2KiB,2048,bytes,89220230.0,ns,784
save_documents,bonsaidb-local,2KiB,2048,bytes,85327386.0,ns,792
save_documents,bonsaidb-local,2KiB,2048,bytes,85544288.0,ns,800
