group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,94003694.0,ns,792
save_documents,bonsaidb-local,1KiB,1024,bytes,95711516.0,ns,801
save_documents,bonsaidb-local,1KiB,1024,bytes,98021149.0,ns,810
save_documents,bonsaidb-local,1KiB,1024,bytes,99580970.0,ns,819
save_documents,bonsaidb-local,1KiB,1024,bytes,144212384.0,ns,828
save_documents,bonsaidb-local,1KiB,1024,bytes,102537811.0,ns,837
save_documents,bonsaidb-local,1KiB,1024,bytes,101014690.0,ns,846
save_documents,bonsaidb-local,1KiB,1024,bytes,100591584.0,ns,855
save_documents,bonsaidb-local,1KiB,1024,bytes,105082845.0,ns,864
save_documents,bonsaidb-local,1KiB,1024,bytes,105893157.0,ns,873
save_documents,bonsaidb-local,1KiB,1024,bytes,108080587.0,ns,882
save_documents,bonsaidb-local,1KiB,1024,bytes,113115356.0,ns,891
save_documents,bonsaidb-local,1KiB,1024,bytes,121135767.0,ns,900
