group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,53895387.0,ns,43
save_documents,rusqlite,1KiB,1024,bytes,53880687.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,54377527.0,ns,45
save_documents,rusqlite,1KiB,1024,bytes,55020279.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,61579913.0,ns,47
save_documents,rusqlite,1KiB,1024,bytes,54999278.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,59819570.0,ns,49
save_documents,rusqlite,1KiB,1024,bytes,63266151.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,64217928.0,ns,51
save_documents,rusqlite,1KiB,1024,bytes,74489065.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,75353134.0,ns,53
save_documents,rusqlite,1KiB,1024,bytes,86130712.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,73727202.0,ns,55
save_documents,rusqlite,1KiB,1024,bytes,72979242.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,75372436.0,ns,57
save_documents,rusqlite,1KiB,1024,bytes,91068614.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,78228469.0,ns,59
save_documents,rusqlite,1KiB,1024,bytes,84215457.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,93438407.0,ns,61
save_documents,rusqlite,1KiB,1024,bytes,100664295.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,86319727.0,ns,63
save_documents,rusqlite,1KiB,1024,bytes,91488849.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,93044375.0,ns,65
save_documents,rusqlite,1KiB,1024,bytes,90575974.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,112505460.0,ns,67
save_documents,rusqlite,1KiB,1024,bytes,112049023.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,117108434.0,ns,69
save_documents,rusqlite,1KiB,1024,bytes,98865249.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,94919728.0,ns,71
save_documents,rusqlite,1KiB,1024,bytes,110304781.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,136603221.0,ns,73
save_documents,rusqlite,1KiB,1024,bytes,103129496.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,103890458.0,ns,75
save_documents,rusqlite,1KiB,1024,bytes,104944944.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,90105636.0,ns,77
save_documents,rusqlite,1KiB,1024,bytes,90938703.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,94955131.0,ns,79
save_documents,rusqlite,1KiB,1024,bytes,92990871.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,102372735.0,ns,81
save_documents,rusqlite,1KiB,1024,bytes,86495442.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,93339999.0,ns,83
save_documents,rusqlite,1KiB,1024,bytes,85670575.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,84593787.0,ns,85
save_documents,rusqlite,1KiB,1024,bytes,84751200.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,85030222.0,ns,87
save_documents,rusqlite,1KiB,1024,bytes,87353912.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,89813212.0,ns,89
save_documents,rusqlite,1KiB,1024,bytes,88998146.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,91522151.0,ns,91
save_documents,rusqlite,1KiB,1024,bytes,96064821.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,88555409.0,ns,93
save_documents,rusqlite,1KiB,1024,bytes,90972706.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,92110600.0,ns,95
save_documents,rusqlite,1KiB,1024,bytes,83605307.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,92379821.0,ns,97
save_documents,rusqlite,1KiB,1024,bytes,96005016.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,92045694.0,ns,99
save_documents,rusqlite,1KiB,1024,bytes,95447871.0,ns,100
