group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53989776.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,54416618.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,54611137.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,55163190.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51747257.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50712156.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49519039.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52209102.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53767455.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53472525.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52181599.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,57768245.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51363519.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52663347.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51059789.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,54112588.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52325013.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51413524.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52205602.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,55076882.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,54667443.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,48029593.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53921370.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52493329.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53903967.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,56075780.0,ns,11
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53507629.0,ns,11
