group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,77032448.0,ns,420
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,76677446.0,ns,426
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,78910562.0,ns,432
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80726375.0,ns,438
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,80785576.0,ns,444
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,82709790.0,ns,450
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,84462602.0,ns,456
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,85394208.0,ns,462
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,86758718.0,ns,468
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,85853112.0,ns,474
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,88362129.0,ns,480
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,105859154.0,ns,486
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,91367150.0,ns,492
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,92590559.0,ns,498
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,92042956.0,ns,504
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,93152664.0,ns,510
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,96692389.0,ns,516
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,95565980.0,ns,522
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,98215399.0,ns,528
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,97172192.0,ns,534
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,100191214.0,ns,540
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,101377322.0,ns,546
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,105700853.0,ns,552
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,104958348.0,ns,558
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,103771939.0,ns,564
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,106394658.0,ns,570
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,107495066.0,ns,576
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,108935775.0,ns,582
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,109898083.0,ns,588
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,109633881.0,ns,594
save_documents,bonsaidb-local+lz4,8KiB,8192,bytes,117574138.0,ns,600
