group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50453842.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50608154.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50873456.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51111457.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50048052.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50520454.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51604359.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,49907151.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51716560.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50896756.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,49902751.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52509564.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52530164.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52643665.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51849161.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53668770.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51783060.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51467359.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51302758.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52289863.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51410359.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53439169.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50655555.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51936861.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53469269.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51082157.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52457864.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53343369.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52370264.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56643585.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54845076.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54136673.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53677370.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62358814.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52389864.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51019856.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50921956.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52387163.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52499165.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50782655.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51410358.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54678575.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54184173.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,50209253.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51044057.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51435059.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51016956.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,62013212.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,51857961.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52080062.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53637870.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52325563.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52829066.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56045281.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56230182.0,ns,4
