group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,43775061.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44771836.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46409157.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46986000.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,51384728.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,52214790.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47343127.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44913446.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44677728.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,43597734.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46037142.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,43606455.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46902609.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46856305.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47866083.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46511979.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50178061.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,49158382.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50287569.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,45189777.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46935611.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,55827695.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47269437.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47560559.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46926011.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44897554.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46207756.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50269668.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,45233081.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46789300.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,45164775.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,46584084.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,44435519.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,50245866.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47587562.0,ns,9
save_documents,rusqlite,1MiB,1048576,bytes,47125326.0,ns,9
