group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,57431933.0,ns,35
save_documents,rusqlite,1KiB,1024,bytes,56982639.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,57977425.0,ns,37
save_documents,rusqlite,1KiB,1024,bytes,74026282.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,75139766.0,ns,39
save_documents,rusqlite,1KiB,1024,bytes,77822526.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,63347143.0,ns,41
save_documents,rusqlite,1KiB,1024,bytes,59482103.0,ns,42
save_documents,rusqlite,1KiB,1024,bytes,48413869.0,ns,43
save_documents,rusqlite,1KiB,1024,bytes,47595181.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,50177742.0,ns,45
save_documents,rusqlite,1KiB,1024,bytes,53982485.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,58122822.0,ns,47
save_documents,rusqlite,1KiB,1024,bytes,57429233.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,60180792.0,ns,49
save_documents,rusqlite,1KiB,1024,bytes,59541201.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,62581156.0,ns,51
save_documents,rusqlite,1KiB,1024,bytes,67437782.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,60895481.0,ns,53
save_documents,rusqlite,1KiB,1024,bytes,52610706.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,58778013.0,ns,55
save_documents,rusqlite,1KiB,1024,bytes,60304690.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,57895126.0,ns,57
save_documents,rusqlite,1KiB,1024,bytes,50968431.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,75455661.0,ns,59
save_documents,rusqlite,1KiB,1024,bytes,92568703.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,80580783.0,ns,61
save_documents,rusqlite,1KiB,1024,bytes,87698376.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,108559861.0,ns,63
save_documents,rusqlite,1KiB,1024,bytes,91130824.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,95019266.0,ns,65
save_documents,rusqlite,1KiB,1024,bytes,88817859.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,109942940.0,ns,67
save_documents,rusqlite,1KiB,1024,bytes,110829427.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,77080537.0,ns,69
save_documents,rusqlite,1KiB,1024,bytes,75764456.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,84998617.0,ns,71
save_documents,rusqlite,1KiB,1024,bytes,90571433.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,106055399.0,ns,73
save_documents,rusqlite,1KiB,1024,bytes,129252049.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,87571478.0,ns,75
save_documents,rusqlite,1KiB,1024,bytes,134131075.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,145339806.0,ns,77
save_documents,rusqlite,1KiB,1024,bytes,115920950.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,90599332.0,ns,79
save_documents,rusqlite,1KiB,1024,bytes,86378896.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,91423220.0,ns,81
save_documents,rusqlite,1KiB,1024,bytes,93741385.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,100266386.0,ns,83
save_documents,rusqlite,1KiB,1024,bytes,99586597.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,92897197.0,ns,85
save_documents,rusqlite,1KiB,1024,bytes,103790533.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,111022924.0,ns,87
save_documents,rusqlite,1KiB,1024,bytes,110991124.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,111174222.0,ns,89
save_documents,rusqlite,1KiB,1024,bytes,109000955.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,107845373.0,ns,91
save_documents,rusqlite,1KiB,1024,bytes,104326125.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,98145718.0,ns,93
save_documents,rusqlite,1KiB,1024,bytes,109623909.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,103950319.0,ns,95
save_documents,rusqlite,1KiB,1024,bytes,128206395.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,141509419.0,ns,97
save_documents,rusqlite,1KiB,1024,bytes,89568209.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,91437384.0,ns,99
save_documents,rusqlite,1KiB,1024,bytes,77910264.0,ns,100
