group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis-async,8MiB,8388608,bytes,63688610.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,69540393.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,72711138.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,66590251.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,60992271.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,59950056.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61033772.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,66911355.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,75037472.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,68143073.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61615880.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61977985.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,65386534.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61221774.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,67878469.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,64010014.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,69027986.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,64793725.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,59743454.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,76963299.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,62460692.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,56750310.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,59034343.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,58279432.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,60045058.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,62005685.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,66051343.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61732281.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,70652109.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61282875.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,62767397.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,57671423.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,57599723.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61238774.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,62381891.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,60612766.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,60216560.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,71670223.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,70883612.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,58702739.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,59075443.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,58354034.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,59960556.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,64329118.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,62936199.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,68516179.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,59746553.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61094772.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,59574751.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,60596865.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,58763040.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,66468349.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,68224974.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,59404748.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,58613237.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,57243818.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,57068715.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,62334390.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,62889798.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,64455221.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,60737967.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,66644452.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,64502221.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61505078.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,60155859.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,60467664.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,61396276.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,60427463.0,ns,5
get-bytes,redis-async,8MiB,8388608,bytes,67521665.0,ns,5
