group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,21829035.0,ns,216
save_documents,bonsaidb-local,1KiB,1024,bytes,21503908.0,ns,224
save_documents,bonsaidb-local,1KiB,1024,bytes,23213151.0,ns,232
save_documents,bonsaidb-local,1KiB,1024,bytes,25844973.0,ns,240
save_documents,bonsaidb-local,1KiB,1024,bytes,24949498.0,ns,248
save_documents,bonsaidb-local,1KiB,1024,bytes,26189302.0,ns,256
save_documents,bonsaidb-local,1KiB,1024,bytes,27489711.0,ns,264
save_documents,bonsaidb-local,1KiB,1024,bytes,27770135.0,ns,272
save_documents,bonsaidb-local,1KiB,1024,bytes,28708713.0,ns,280
save_documents,bonsaidb-local,1KiB,1024,bytes,29602290.0,ns,288
save_documents,bonsaidb-local,1KiB,1024,bytes,30268946.0,ns,296
save_documents,bonsaidb-local,1KiB,1024,bytes,32182707.0,ns,304
save_documents,bonsaidb-local,1KiB,1024,bytes,37486953.0,ns,312
save_documents,bonsaidb-local,1KiB,1024,bytes,27464209.0,ns,320
save_documents,bonsaidb-local,1KiB,1024,bytes,31685165.0,ns,328
save_documents,bonsaidb-local,1KiB,1024,bytes,27721631.0,ns,336
save_documents,bonsaidb-local,1KiB,1024,bytes,29633092.0,ns,344
save_documents,bonsaidb-local,1KiB,1024,bytes,28313781.0,ns,352
save_documents,bonsaidb-local,1KiB,1024,bytes,32184206.0,ns,360
save_documents,bonsaidb-local,1KiB,1024,bytes,28658009.0,ns,368
save_documents,bonsaidb-local,1KiB,1024,bytes,27267493.0,ns,376
save_documents,bonsaidb-local,1KiB,1024,bytes,41702807.0,ns,384
save_documents,bonsaidb-local,1KiB,1024,bytes,43567663.0,ns,392
save_documents,bonsaidb-local,1KiB,1024,bytes,33781541.0,ns,400
save_documents,bonsaidb-local,1KiB,1024,bytes,35176058.0,ns,408
save_documents,bonsaidb-local,1KiB,1024,bytes,28563202.0,ns,416
save_documents,bonsaidb-local,1KiB,1024,bytes,28894630.0,ns,424
save_documents,bonsaidb-local,1KiB,1024,bytes,29892713.0,ns,432
save_documents,bonsaidb-local,1KiB,1024,bytes,33695833.0,ns,440
save_documents,bonsaidb-local,1KiB,1024,bytes,44024302.0,ns,448
save_documents,bonsaidb-local,1KiB,1024,bytes,40675321.0,ns,456
save_documents,bonsaidb-local,1KiB,1024,bytes,48501179.0,ns,464
save_documents,bonsaidb-local,1KiB,1024,bytes,47396386.0,ns,472
save_documents,bonsaidb-local,1KiB,1024,bytes,47405386.0,ns,480
save_documents,bonsaidb-local,1KiB,1024,bytes,51267511.0,ns,488
save_documents,bonsaidb-local,1KiB,1024,bytes,52710532.0,ns,496
save_documents,bonsaidb-local,1KiB,1024,bytes,52561320.0,ns,504
save_documents,bonsaidb-local,1KiB,1024,bytes,52332200.0,ns,512
save_documents,bonsaidb-local,1KiB,1024,bytes,55193441.0,ns,520
save_documents,bonsaidb-local,1KiB,1024,bytes,55114634.0,ns,528
save_documents,bonsaidb-local,1KiB,1024,bytes,56980392.0,ns,536
save_documents,bonsaidb-local,1KiB,1024,bytes,58189193.0,ns,544
save_documents,bonsaidb-local,1KiB,1024,bytes,56524853.0,ns,552
save_documents,bonsaidb-local,1KiB,1024,bytes,57828263.0,ns,560
save_documents,bonsaidb-local,1KiB,1024,bytes,61282754.0,ns,568
save_documents,bonsaidb-local,1KiB,1024,bytes,61672287.0,ns,576
save_documents,bonsaidb-local,1KiB,1024,bytes,66702809.0,ns,584
save_documents,bonsaidb-local,1KiB,1024,bytes,64168096.0,ns,592
save_documents,bonsaidb-local,1KiB,1024,bytes,68119328.0,ns,600
save_documents,bonsaidb-local,1KiB,1024,bytes,63195214.0,ns,608
save_documents,bonsaidb-local,1KiB,1024,bytes,67540779.0,ns,616
save_documents,bonsaidb-local,1KiB,1024,bytes,67482075.0,ns,624
save_documents,bonsaidb-local,1KiB,1024,bytes,66774515.0,ns,632
save_documents,bonsaidb-local,1KiB,1024,bytes,70921564.0,ns,640
save_documents,bonsaidb-local,1KiB,1024,bytes,75757770.0,ns,648
save_documents,bonsaidb-local,1KiB,1024,bytes,72161268.0,ns,656
save_documents,bonsaidb-local,1KiB,1024,bytes,71173885.0,ns,664
save_documents,bonsaidb-local,1KiB,1024,bytes,72309680.0,ns,672
save_documents,bonsaidb-local,1KiB,1024,bytes,73699098.0,ns,680
save_documents,bonsaidb-local,1KiB,1024,bytes,74814191.0,ns,688
save_documents,bonsaidb-local,1KiB,1024,bytes,79588993.0,ns,696
save_documents,bonsaidb-local,1KiB,1024,bytes,80564375.0,ns,704
save_documents,bonsaidb-local,1KiB,1024,bytes,79461582.0,ns,712
save_documents,bonsaidb-local,1KiB,1024,bytes,82114605.0,ns,720
save_documents,bonsaidb-local,1KiB,1024,bytes,100811677.0,ns,728
save_documents,bonsaidb-local,1KiB,1024,bytes,82061901.0,ns,736
save_documents,bonsaidb-local,1KiB,1024,bytes,84528708.0,ns,744
save_documents,bonsaidb-local,1KiB,1024,bytes,80553074.0,ns,752
save_documents,bonsaidb-local,1KiB,1024,bytes,80948607.0,ns,760
save_documents,bonsaidb-local,1KiB,1024,bytes,84819532.0,ns,768
save_documents,bonsaidb-local,1KiB,1024,bytes,89449722.0,ns,776
save_documents,bonsaidb-local,1KiB,1024,bytes,131336944.0,ns,784
save_documents,bonsaidb-local,1KiB,1024,bytes,92052741.0,ns,792
save_documents,bonsaidb-local,1KiB,1024,bytes,99337653.0,ns,800
