group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,28070449.0,ns,162
save_documents,bonsaidb-local,8KiB,8192,bytes,30685205.0,ns,168
save_documents,bonsaidb-local,8KiB,8192,bytes,31002536.0,ns,174
save_documents,bonsaidb-local,8KiB,8192,bytes,32646997.0,ns,180
save_documents,bonsaidb-local,8KiB,8192,bytes,34551684.0,ns,186
save_documents,bonsaidb-local,8KiB,8192,bytes,34593688.0,ns,192
save_documents,bonsaidb-local,8KiB,8192,bytes,34787007.0,ns,198
save_documents,bonsaidb-local,8KiB,8192,bytes,37436467.0,ns,204
save_documents,bonsaidb-local,8KiB,8192,bytes,35867913.0,ns,210
save_documents,bonsaidb-local,8KiB,8192,bytes,38810901.0,ns,216
save_documents,bonsaidb-local,8KiB,8192,bytes,42571569.0,ns,222
save_documents,bonsaidb-local,8KiB,8192,bytes,40469163.0,ns,228
save_documents,bonsaidb-local,8KiB,8192,bytes,44026311.0,ns,234
save_documents,bonsaidb-local,8KiB,8192,bytes,48178618.0,ns,240
save_documents,bonsaidb-local,8KiB,8192,bytes,43388649.0,ns,246
save_documents,bonsaidb-local,8KiB,8192,bytes,43753785.0,ns,252
save_documents,bonsaidb-local,8KiB,8192,bytes,54518839.0,ns,258
save_documents,bonsaidb-local,8KiB,8192,bytes,46997302.0,ns,264
save_documents,bonsaidb-local,8KiB,8192,bytes,49177516.0,ns,270
save_documents,bonsaidb-local,8KiB,8192,bytes,49271625.0,ns,276
save_documents,bonsaidb-local,8KiB,8192,bytes,47899290.0,ns,282
save_documents,bonsaidb-local,8KiB,8192,bytes,48465046.0,ns,288
save_documents,bonsaidb-local,8KiB,8192,bytes,53110601.0,ns,294
save_documents,bonsaidb-local,8KiB,8192,bytes,53563845.0,ns,300
save_documents,bonsaidb-local,8KiB,8192,bytes,56234707.0,ns,306
save_documents,bonsaidb-local,8KiB,8192,bytes,55120999.0,ns,312
save_documents,bonsaidb-local,8KiB,8192,bytes,57317913.0,ns,318
save_documents,bonsaidb-local,8KiB,8192,bytes,59337411.0,ns,324
save_documents,bonsaidb-local,8KiB,8192,bytes,61088083.0,ns,330
save_documents,bonsaidb-local,8KiB,8192,bytes,60260901.0,ns,336
save_documents,bonsaidb-local,8KiB,8192,bytes,63592827.0,ns,342
save_documents,bonsaidb-local,8KiB,8192,bytes,73155865.0,ns,348
save_documents,bonsaidb-local,8KiB,8192,bytes,68283687.0,ns,354
save_documents,bonsaidb-local,8KiB,8192,bytes,65171582.0,ns,360
save_documents,bonsaidb-local,8KiB,8192,bytes,66200783.0,ns,366
save_documents,bonsaidb-local,8KiB,8192,bytes,68215280.0,ns,372
save_documents,bonsaidb-local,8KiB,8192,bytes,69793135.0,ns,378
save_documents,bonsaidb-local,8KiB,8192,bytes,71049058.0,ns,384
save_documents,bonsaidb-local,8KiB,8192,bytes,70137769.0,ns,390
save_documents,bonsaidb-local,8KiB,8192,bytes,73185567.0,ns,396
save_documents,bonsaidb-local,8KiB,8192,bytes,71844435.0,ns,402
save_documents,bonsaidb-local,8KiB,8192,bytes,74028850.0,ns,408
save_documents,bonsaidb-local,8KiB,8192,bytes,75432388.0,ns,414
save_documents,bonsaidb-local,8KiB,8192,bytes,88307648.0,ns,420
save_documents,bonsaidb-local,8KiB,8192,bytes,81382570.0,ns,426
save_documents,bonsaidb-local,8KiB,8192,bytes,76943636.0,ns,432
save_documents,bonsaidb-local,8KiB,8192,bytes,79399776.0,ns,438
save_documents,bonsaidb-local,8KiB,8192,bytes,83740998.0,ns,444
save_documents,bonsaidb-local,8KiB,8192,bytes,85429358.0,ns,450
save_documents,bonsaidb-local,8KiB,8192,bytes,81099334.0,ns,456
save_documents,bonsaidb-local,8KiB,8192,bytes,116646811.0,ns,462
save_documents,bonsaidb-local,8KiB,8192,bytes,89357142.0,ns,468
save_documents,bonsaidb-local,8KiB,8192,bytes,87525762.0,ns,474
save_documents,bonsaidb-local,8KiB,8192,bytes,93438041.0,ns,480
save_documents,bonsaidb-local,8KiB,8192,bytes,92685768.0,ns,486
save_documents,bonsaidb-local,8KiB,8192,bytes,92824381.0,ns,492
save_documents,bonsaidb-local,8KiB,8192,bytes,91165919.0,ns,498
save_documents,bonsaidb-local,8KiB,8192,bytes,90814585.0,ns,504
save_documents,bonsaidb-local,8KiB,8192,bytes,99835767.0,ns,510
save_documents,bonsaidb-local,8KiB,8192,bytes,103280904.0,ns,516
save_documents,bonsaidb-local,8KiB,8192,bytes,112105367.0,ns,522
save_documents,bonsaidb-local,8KiB,8192,bytes,100557638.0,ns,528
save_documents,bonsaidb-local,8KiB,8192,bytes,107917057.0,ns,534
save_documents,bonsaidb-local,8KiB,8192,bytes,109330996.0,ns,540
save_documents,bonsaidb-local,8KiB,8192,bytes,105785350.0,ns,546
save_documents,bonsaidb-local,8KiB,8192,bytes,116270975.0,ns,552
save_documents,bonsaidb-local,8KiB,8192,bytes,106338604.0,ns,558
save_documents,bonsaidb-local,8KiB,8192,bytes,104024277.0,ns,564
save_documents,bonsaidb-local,8KiB,8192,bytes,150389613.0,ns,570
save_documents,bonsaidb-local,8KiB,8192,bytes,111887146.0,ns,576
save_documents,bonsaidb-local,8KiB,8192,bytes,108368202.0,ns,582
save_documents,bonsaidb-local,8KiB,8192,bytes,134642273.0,ns,588
save_documents,bonsaidb-local,8KiB,8192,bytes,142097101.0,ns,594
save_documents,bonsaidb-local,8KiB,8192,bytes,128407662.0,ns,600
