group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,170466554.0,ns,72
save_documents,rusqlite,8KiB,8192,bytes,160380750.0,ns,73
save_documents,rusqlite,8KiB,8192,bytes,154918993.0,ns,74
save_documents,rusqlite,8KiB,8192,bytes,146725009.0,ns,75
save_documents,rusqlite,8KiB,8192,bytes,131646555.0,ns,76
save_documents,rusqlite,8KiB,8192,bytes,138191722.0,ns,77
save_documents,rusqlite,8KiB,8192,bytes,115755591.0,ns,78
save_documents,rusqlite,8KiB,8192,bytes,115025184.0,ns,79
save_documents,rusqlite,8KiB,8192,bytes,156078605.0,ns,80
save_documents,rusqlite,8KiB,8192,bytes,178800740.0,ns,81
save_documents,rusqlite,8KiB,8192,bytes,152450968.0,ns,82
save_documents,rusqlite,8KiB,8192,bytes,173437550.0,ns,83
save_documents,rusqlite,8KiB,8192,bytes,182597682.0,ns,84
save_documents,rusqlite,8KiB,8192,bytes,173769076.0,ns,85
save_documents,rusqlite,8KiB,8192,bytes,197319858.0,ns,86
save_documents,rusqlite,8KiB,8192,bytes,208672193.0,ns,87
save_documents,rusqlite,8KiB,8192,bytes,202381317.0,ns,88
save_documents,rusqlite,8KiB,8192,bytes,164685567.0,ns,89
save_documents,rusqlite,8KiB,8192,bytes,160450317.0,ns,90
save_documents,rusqlite,8KiB,8192,bytes,176181305.0,ns,91
save_documents,rusqlite,8KiB,8192,bytes,189469163.0,ns,92
save_documents,rusqlite,8KiB,8192,bytes,212904644.0,ns,93
save_documents,rusqlite,8KiB,8192,bytes,201883012.0,ns,94
save_documents,rusqlite,8KiB,8192,bytes,182717383.0,ns,95
save_documents,rusqlite,8KiB,8192,bytes,197914164.0,ns,96
save_documents,rusqlite,8KiB,8192,bytes,215909880.0,ns,97
save_documents,rusqlite,8KiB,8192,bytes,213517517.0,ns,98
save_documents,rusqlite,8KiB,8192,bytes,198217405.0,ns,99
save_documents,rusqlite,8KiB,8192,bytes,192037263.0,ns,100
