group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,113850951.0,ns,150
save_documents,rusqlite,1KiB,1024,bytes,116576305.0,ns,152
save_documents,rusqlite,1KiB,1024,bytes,117140416.0,ns,154
save_documents,rusqlite,1KiB,1024,bytes,117118216.0,ns,156
save_documents,rusqlite,1KiB,1024,bytes,141687002.0,ns,158
save_documents,rusqlite,1KiB,1024,bytes,121733107.0,ns,160
save_documents,rusqlite,1KiB,1024,bytes,122235417.0,ns,162
save_documents,rusqlite,1KiB,1024,bytes,123817548.0,ns,164
save_documents,rusqlite,1KiB,1024,bytes,147939725.0,ns,166
save_documents,rusqlite,1KiB,1024,bytes,126374099.0,ns,168
save_documents,rusqlite,1KiB,1024,bytes,124467762.0,ns,170
save_documents,rusqlite,1KiB,1024,bytes,135779485.0,ns,172
save_documents,rusqlite,1KiB,1024,bytes,145307473.0,ns,174
save_documents,rusqlite,1KiB,1024,bytes,134047851.0,ns,176
save_documents,rusqlite,1KiB,1024,bytes,151704300.0,ns,178
save_documents,rusqlite,1KiB,1024,bytes,134932468.0,ns,180
save_documents,rusqlite,1KiB,1024,bytes,133574142.0,ns,182
save_documents,rusqlite,1KiB,1024,bytes,163233428.0,ns,184
save_documents,rusqlite,1KiB,1024,bytes,151814902.0,ns,186
save_documents,rusqlite,1KiB,1024,bytes,164466236.0,ns,188
save_documents,rusqlite,1KiB,1024,bytes,149305131.0,ns,190
save_documents,rusqlite,1KiB,1024,bytes,169641230.0,ns,192
save_documents,rusqlite,1KiB,1024,bytes,174750531.0,ns,194
save_documents,rusqlite,1KiB,1024,bytes,166278764.0,ns,196
save_documents,rusqlite,1KiB,1024,bytes,157543592.0,ns,198
save_documents,rusqlite,1KiB,1024,bytes,148172209.0,ns,200
