group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,51700878.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,48637861.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,48968663.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,51963379.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,48337560.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,49008464.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,46829752.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,46959652.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,47380755.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,56062501.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,52296481.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,56060602.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,60128323.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,54720694.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,53490987.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,49791168.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,50888774.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,51393176.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,46260449.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,53384987.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,47875657.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,55260797.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,54943295.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,52738084.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,48748262.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,47147753.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,49555367.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,56468603.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,55565498.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,51039674.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,56426103.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,56837905.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,56744805.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,47821357.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,51674677.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,53740389.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,54418993.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,52420382.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,53346386.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,52353181.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,51213075.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,53009885.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,50255170.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,48390360.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,51725078.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,64642647.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,48030058.0,ns,23
save_documents,rusqlite,32KiB,32768,bytes,48998763.0,ns,23
