group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,45681883.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,42404462.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45241380.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46751289.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,53110729.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,51603418.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,56363049.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48123298.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44316562.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,58147309.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48290557.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,47122950.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45593342.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46875249.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45887443.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46286146.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,44926338.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,43630131.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,47589253.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48216456.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,50371867.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,41858323.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45149139.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,40946818.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,53912886.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,62125430.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,54419589.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45879744.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46485447.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45807344.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,55310594.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48072355.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,82186936.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48242657.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,53286283.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,60867823.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46358346.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45233340.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,53667185.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,45600942.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,50709269.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,54647990.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48574258.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,41549020.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,47552753.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,51674874.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,49257361.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,54803991.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,47836754.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,49747664.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,71685881.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,50160467.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46800548.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,51233872.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,52463579.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46355846.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46899449.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,62214431.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,46486147.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,86495059.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,48870459.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,49581264.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,49702364.0,ns,24
save_documents,rusqlite,2KiB,2048,bytes,60662922.0,ns,24
