group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,30465054.0,ns,25
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,32760371.0,ns,26
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,34019435.0,ns,27
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,34346852.0,ns,28
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,36080741.0,ns,29
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,38128744.0,ns,30
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,37998739.0,ns,31
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,38852781.0,ns,32
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,39718626.0,ns,33
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,40219552.0,ns,34
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,42690877.0,ns,35
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,42779682.0,ns,36
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,44287659.0,ns,37
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,46771486.0,ns,38
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,47632029.0,ns,39
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,48401068.0,ns,40
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,49291714.0,ns,41
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,48929295.0,ns,42
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,52384072.0,ns,43
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,51746840.0,ns,44
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,52347470.0,ns,45
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,53591433.0,ns,46
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,55557234.0,ns,47
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,55360024.0,ns,48
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,57491732.0,ns,49
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,59993860.0,ns,50
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,61294227.0,ns,51
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,61442534.0,ns,52
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,63199523.0,ns,53
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,66176376.0,ns,54
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,67626849.0,ns,55
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,66451989.0,ns,56
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,68824910.0,ns,57
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,69569148.0,ns,58
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,71057224.0,ns,59
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,74605005.0,ns,60
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,73616955.0,ns,61
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,96385116.0,ns,62
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,77301343.0,ns,63
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,78749917.0,ns,64
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,79270843.0,ns,65
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,86459810.0,ns,66
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,81779872.0,ns,67
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,87057840.0,ns,68
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,83842477.0,ns,69
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,92558821.0,ns,70
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,92070696.0,ns,71
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,91237754.0,ns,72
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,92362711.0,ns,73
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,91662075.0,ns,74
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,93747482.0,ns,75
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,94060598.0,ns,76
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,92496518.0,ns,77
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,93520470.0,ns,78
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,96896042.0,ns,79
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,96555125.0,ns,80
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,96130703.0,ns,81
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,97359666.0,ns,82
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,97210959.0,ns,83
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,99742987.0,ns,84
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,102288018.0,ns,85
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,103958902.0,ns,86
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,102011903.0,ns,87
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,105908002.0,ns,88
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,108931557.0,ns,89
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,104121910.0,ns,90
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,111935009.0,ns,91
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,110623042.0,ns,92
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,112981563.0,ns,93
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,114125021.0,ns,94
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,117158976.0,ns,95
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,111874906.0,ns,96
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,116452139.0,ns,97
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,116915264.0,ns,98
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,116426944.0,ns,99
set-bytes,bonsaidb-ws,1MiB,1048576,bytes,117930744.0,ns,100
