group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,58322242.0,ns,54
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,45695104.0,ns,56
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,44530690.0,ns,58
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,36920207.0,ns,60
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,59366854.0,ns,62
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,47562223.0,ns,64
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,49836548.0,ns,66
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,80071282.0,ns,68
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,52020973.0,ns,70
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,53432188.0,ns,72
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,54310198.0,ns,74
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,76856046.0,ns,76
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,64337408.0,ns,78
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,59122851.0,ns,80
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,74391719.0,ns,82
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,63875403.0,ns,84
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,87499663.0,ns,86
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,66075327.0,ns,88
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,68416054.0,ns,90
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,73477109.0,ns,92
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,93859633.0,ns,94
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,68661256.0,ns,96
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,87867867.0,ns,98
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81744901.0,ns,100
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,99409795.0,ns,102
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,73967614.0,ns,104
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,86563553.0,ns,106
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,86609953.0,ns,108
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,106588573.0,ns,110
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,89798789.0,ns,112
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,91045002.0,ns,114
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,95087247.0,ns,116
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,109648508.0,ns,118
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,95634053.0,ns,120
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,95578353.0,ns,122
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,114729863.0,ns,124
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,102902933.0,ns,126
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,97024068.0,ns,128
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,129242623.0,ns,130
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,103562941.0,ns,132
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,102867432.0,ns,134
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,133432569.0,ns,136
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,106332371.0,ns,138
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,110945522.0,ns,140
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,121170935.0,ns,142
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,127636905.0,ns,144
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,133273667.0,ns,146
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,112599039.0,ns,148
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,128726517.0,ns,150
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,140951152.0,ns,152
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,117706796.0,ns,154
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,129935731.0,ns,156
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,144933996.0,ns,158
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,115980677.0,ns,160
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,154982207.0,ns,162
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,131578148.0,ns,164
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,153222287.0,ns,166
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,136697306.0,ns,168
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,137307412.0,ns,170
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,149003141.0,ns,172
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,148578936.0,ns,174
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,157613835.0,ns,176
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,144433990.0,ns,178
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,162253587.0,ns,180
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,146704816.0,ns,182
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,147640216.0,ns,184
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,170650501.0,ns,186
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,172091018.0,ns,188
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,147978021.0,ns,190
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,153933695.0,ns,192
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,182378945.0,ns,194
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,153088684.0,ns,196
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,183432058.0,ns,198
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,159506964.0,ns,200
