group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,55079118.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54647715.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,60699861.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56080926.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,55609122.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,57048333.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54501413.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,59234150.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,57287035.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54829416.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54067310.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53087103.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,55832824.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56231827.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,58443144.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56452429.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53587207.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53588607.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53216104.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,64150487.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54111610.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53664707.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53331405.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54452814.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54377713.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52741000.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52959002.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,57785339.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,67082709.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,61970970.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56902432.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54341513.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,55113518.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53325205.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53678707.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53504007.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,57525837.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54111911.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,59725354.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53952410.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56105126.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,55299420.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,59475651.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,66668306.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53853509.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,66438604.0,ns,4
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,57299935.0,ns,4
