group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,134308032.0,ns,60
save_documents,rusqlite,2KiB,2048,bytes,113592554.0,ns,61
save_documents,rusqlite,2KiB,2048,bytes,96666964.0,ns,62
save_documents,rusqlite,2KiB,2048,bytes,119721621.0,ns,63
save_documents,rusqlite,2KiB,2048,bytes,83506561.0,ns,64
save_documents,rusqlite,2KiB,2048,bytes,78802504.0,ns,65
save_documents,rusqlite,2KiB,2048,bytes,95884605.0,ns,66
save_documents,rusqlite,2KiB,2048,bytes,112681184.0,ns,67
save_documents,rusqlite,2KiB,2048,bytes,123050674.0,ns,68
save_documents,rusqlite,2KiB,2048,bytes,128999328.0,ns,69
save_documents,rusqlite,2KiB,2048,bytes,129093535.0,ns,70
save_documents,rusqlite,2KiB,2048,bytes,110054384.0,ns,71
save_documents,rusqlite,2KiB,2048,bytes,104940495.0,ns,72
save_documents,rusqlite,2KiB,2048,bytes,114099692.0,ns,73
save_documents,rusqlite,2KiB,2048,bytes,121951091.0,ns,74
save_documents,rusqlite,2KiB,2048,bytes,90014957.0,ns,75
save_documents,rusqlite,2KiB,2048,bytes,106270696.0,ns,76
save_documents,rusqlite,2KiB,2048,bytes,128248571.0,ns,77
save_documents,rusqlite,2KiB,2048,bytes,134009310.0,ns,78
save_documents,rusqlite,2KiB,2048,bytes,149439785.0,ns,79
save_documents,rusqlite,2KiB,2048,bytes,148400106.0,ns,80
save_documents,rusqlite,2KiB,2048,bytes,140747723.0,ns,81
save_documents,rusqlite,2KiB,2048,bytes,145448830.0,ns,82
save_documents,rusqlite,2KiB,2048,bytes,132541342.0,ns,83
save_documents,rusqlite,2KiB,2048,bytes,140907570.0,ns,84
save_documents,rusqlite,2KiB,2048,bytes,144456636.0,ns,85
save_documents,rusqlite,2KiB,2048,bytes,120783061.0,ns,86
save_documents,rusqlite,2KiB,2048,bytes,124610247.0,ns,87
save_documents,rusqlite,2KiB,2048,bytes,124308924.0,ns,88
save_documents,rusqlite,2KiB,2048,bytes,130218768.0,ns,89
save_documents,rusqlite,2KiB,2048,bytes,132156914.0,ns,90
save_documents,rusqlite,2KiB,2048,bytes,144462037.0,ns,91
save_documents,rusqlite,2KiB,2048,bytes,146374780.0,ns,92
save_documents,rusqlite,2KiB,2048,bytes,129295498.0,ns,93
save_documents,rusqlite,2KiB,2048,bytes,126226669.0,ns,94
save_documents,rusqlite,2KiB,2048,bytes,120086408.0,ns,95
save_documents,rusqlite,2KiB,2048,bytes,138124661.0,ns,96
save_documents,rusqlite,2KiB,2048,bytes,158423084.0,ns,97
save_documents,rusqlite,2KiB,2048,bytes,156288423.0,ns,98
save_documents,rusqlite,2KiB,2048,bytes,154238470.0,ns,99
save_documents,rusqlite,2KiB,2048,bytes,155321451.0,ns,100
