group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis-async,1KiB,1024,bytes,34252532.0,ns,320
get-bytes,redis-async,1KiB,1024,bytes,33777228.0,ns,330
get-bytes,redis-async,1KiB,1024,bytes,33546827.0,ns,340
get-bytes,redis-async,1KiB,1024,bytes,36060745.0,ns,350
get-bytes,redis-async,1KiB,1024,bytes,38804662.0,ns,360
get-bytes,redis-async,1KiB,1024,bytes,36499147.0,ns,370
get-bytes,redis-async,1KiB,1024,bytes,38121758.0,ns,380
get-bytes,redis-async,1KiB,1024,bytes,39568068.0,ns,390
get-bytes,redis-async,1KiB,1024,bytes,40920477.0,ns,400
get-bytes,redis-async,1KiB,1024,bytes,41178279.0,ns,410
get-bytes,redis-async,1KiB,1024,bytes,42774190.0,ns,420
get-bytes,redis-async,1KiB,1024,bytes,46215213.0,ns,430
get-bytes,redis-async,1KiB,1024,bytes,45424707.0,ns,440
get-bytes,redis-async,1KiB,1024,bytes,47614722.0,ns,450
get-bytes,redis-async,1KiB,1024,bytes,49059633.0,ns,460
get-bytes,redis-async,1KiB,1024,bytes,47317620.0,ns,470
get-bytes,redis-async,1KiB,1024,bytes,48937231.0,ns,480
get-bytes,redis-async,1KiB,1024,bytes,48249327.0,ns,490
get-bytes,redis-async,1KiB,1024,bytes,49556335.0,ns,500
get-bytes,redis-async,1KiB,1024,bytes,54585070.0,ns,510
get-bytes,redis-async,1KiB,1024,bytes,52916058.0,ns,520
get-bytes,redis-async,1KiB,1024,bytes,55351575.0,ns,530
get-bytes,redis-async,1KiB,1024,bytes,54434168.0,ns,540
get-bytes,redis-async,1KiB,1024,bytes,56114580.0,ns,550
get-bytes,redis-async,1KiB,1024,bytes,57257588.0,ns,560
get-bytes,redis-async,1KiB,1024,bytes,58490796.0,ns,570
get-bytes,redis-async,1KiB,1024,bytes,65258942.0,ns,580
get-bytes,redis-async,1KiB,1024,bytes,62597123.0,ns,590
get-bytes,redis-async,1KiB,1024,bytes,64641338.0,ns,600
get-bytes,redis-async,1KiB,1024,bytes,63049927.0,ns,610
get-bytes,redis-async,1KiB,1024,bytes,67565157.0,ns,620
get-bytes,redis-async,1KiB,1024,bytes,68682565.0,ns,630
get-bytes,redis-async,1KiB,1024,bytes,69602871.0,ns,640
get-bytes,redis-async,1KiB,1024,bytes,64952540.0,ns,650
get-bytes,redis-async,1KiB,1024,bytes,71771886.0,ns,660
get-bytes,redis-async,1KiB,1024,bytes,69610571.0,ns,670
get-bytes,redis-async,1KiB,1024,bytes,73876300.0,ns,680
get-bytes,redis-async,1KiB,1024,bytes,70562978.0,ns,690
get-bytes,redis-async,1KiB,1024,bytes,76261316.0,ns,700
get-bytes,redis-async,1KiB,1024,bytes,74142102.0,ns,710
get-bytes,redis-async,1KiB,1024,bytes,75153409.0,ns,720
get-bytes,redis-async,1KiB,1024,bytes,77387724.0,ns,730
get-bytes,redis-async,1KiB,1024,bytes,77085522.0,ns,740
get-bytes,redis-async,1KiB,1024,bytes,77496525.0,ns,750
get-bytes,redis-async,1KiB,1024,bytes,73794999.0,ns,760
get-bytes,redis-async,1KiB,1024,bytes,76870720.0,ns,770
get-bytes,redis-async,1KiB,1024,bytes,78684533.0,ns,780
get-bytes,redis-async,1KiB,1024,bytes,82065056.0,ns,790
get-bytes,redis-async,1KiB,1024,bytes,82517458.0,ns,800
get-bytes,redis-async,1KiB,1024,bytes,78560632.0,ns,810
get-bytes,redis-async,1KiB,1024,bytes,82202757.0,ns,820
get-bytes,redis-async,1KiB,1024,bytes,83730767.0,ns,830
get-bytes,redis-async,1KiB,1024,bytes,85460478.0,ns,840
get-bytes,redis-async,1KiB,1024,bytes,85466679.0,ns,850
get-bytes,redis-async,1KiB,1024,bytes,83317964.0,ns,860
get-bytes,redis-async,1KiB,1024,bytes,84456071.0,ns,870
get-bytes,redis-async,1KiB,1024,bytes,85958782.0,ns,880
get-bytes,redis-async,1KiB,1024,bytes,87509293.0,ns,890
get-bytes,redis-async,1KiB,1024,bytes,89874708.0,ns,900
get-bytes,redis-async,1KiB,1024,bytes,92166724.0,ns,910
get-bytes,redis-async,1KiB,1024,bytes,93574934.0,ns,920
get-bytes,redis-async,1KiB,1024,bytes,94329238.0,ns,930
get-bytes,redis-async,1KiB,1024,bytes,97890263.0,ns,940
get-bytes,redis-async,1KiB,1024,bytes,93515733.0,ns,950
get-bytes,redis-async,1KiB,1024,bytes,102546994.0,ns,960
get-bytes,redis-async,1KiB,1024,bytes,104306306.0,ns,970
get-bytes,redis-async,1KiB,1024,bytes,102467194.0,ns,980
get-bytes,redis-async,1KiB,1024,bytes,98180865.0,ns,990
get-bytes,redis-async,1KiB,1024,bytes,101245985.0,ns,1000
