group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1MiB,1048576,bytes,42090726.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,49196581.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,50503791.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,68437230.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61231874.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,37216889.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62707586.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,39233303.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,63005888.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40329512.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,48174673.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,50913195.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62233682.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40307612.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,52114304.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,63842494.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,51970603.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,49957287.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,52991711.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57618647.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40850916.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62025080.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,37610992.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41823024.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,64555601.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,37619091.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,66307514.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61827879.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41387021.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,57934049.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,41062918.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,52449006.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,53781616.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,60541769.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,37616492.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,61403976.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,37179688.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,70077543.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,52528307.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,50197789.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40060210.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,59815764.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,40818816.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,51421198.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,50712593.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,48402375.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,51166297.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,62308682.0,ns,10
save_documents,rusqlite,1MiB,1048576,bytes,67203720.0,ns,10
