group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,31589359.0,ns,46
save_documents,rusqlite,2KiB,2048,bytes,51419883.0,ns,47
save_documents,rusqlite,2KiB,2048,bytes,38652838.0,ns,48
save_documents,rusqlite,2KiB,2048,bytes,40981365.0,ns,49
save_documents,rusqlite,2KiB,2048,bytes,41005366.0,ns,50
save_documents,rusqlite,2KiB,2048,bytes,42672484.0,ns,51
save_documents,rusqlite,2KiB,2048,bytes,33992786.0,ns,52
save_documents,rusqlite,2KiB,2048,bytes,40324058.0,ns,53
save_documents,rusqlite,2KiB,2048,bytes,42020677.0,ns,54
save_documents,rusqlite,2KiB,2048,bytes,55833733.0,ns,55
save_documents,rusqlite,2KiB,2048,bytes,49620363.0,ns,56
save_documents,rusqlite,2KiB,2048,bytes,45882120.0,ns,57
save_documents,rusqlite,2KiB,2048,bytes,46101822.0,ns,58
save_documents,rusqlite,2KiB,2048,bytes,47760741.0,ns,59
save_documents,rusqlite,2KiB,2048,bytes,50419872.0,ns,60
save_documents,rusqlite,2KiB,2048,bytes,46937633.0,ns,61
save_documents,rusqlite,2KiB,2048,bytes,66499454.0,ns,62
save_documents,rusqlite,2KiB,2048,bytes,44631407.0,ns,63
save_documents,rusqlite,2KiB,2048,bytes,54640320.0,ns,64
save_documents,rusqlite,2KiB,2048,bytes,51332082.0,ns,65
save_documents,rusqlite,2KiB,2048,bytes,50445073.0,ns,66
save_documents,rusqlite,2KiB,2048,bytes,66763857.0,ns,67
save_documents,rusqlite,2KiB,2048,bytes,51909389.0,ns,68
save_documents,rusqlite,2KiB,2048,bytes,53705009.0,ns,69
save_documents,rusqlite,2KiB,2048,bytes,54947923.0,ns,70
save_documents,rusqlite,2KiB,2048,bytes,62738812.0,ns,71
save_documents,rusqlite,2KiB,2048,bytes,54055613.0,ns,72
save_documents,rusqlite,2KiB,2048,bytes,75069651.0,ns,73
save_documents,rusqlite,2KiB,2048,bytes,54894823.0,ns,74
save_documents,rusqlite,2KiB,2048,bytes,65243640.0,ns,75
save_documents,rusqlite,2KiB,2048,bytes,57878457.0,ns,76
save_documents,rusqlite,2KiB,2048,bytes,57690654.0,ns,77
save_documents,rusqlite,2KiB,2048,bytes,62103504.0,ns,78
save_documents,rusqlite,2KiB,2048,bytes,73396032.0,ns,79
save_documents,rusqlite,2KiB,2048,bytes,69577089.0,ns,80
save_documents,rusqlite,2KiB,2048,bytes,72226219.0,ns,81
save_documents,rusqlite,2KiB,2048,bytes,58251660.0,ns,82
save_documents,rusqlite,2KiB,2048,bytes,61502098.0,ns,83
save_documents,rusqlite,2KiB,2048,bytes,89761218.0,ns,84
save_documents,rusqlite,2KiB,2048,bytes,63306918.0,ns,85
save_documents,rusqlite,2KiB,2048,bytes,73166230.0,ns,86
save_documents,rusqlite,2KiB,2048,bytes,59494074.0,ns,87
save_documents,rusqlite,2KiB,2048,bytes,95674085.0,ns,88
save_documents,rusqlite,2KiB,2048,bytes,64715334.0,ns,89
save_documents,rusqlite,2KiB,2048,bytes,70257197.0,ns,90
save_documents,rusqlite,2KiB,2048,bytes,74251842.0,ns,91
save_documents,rusqlite,2KiB,2048,bytes,76373666.0,ns,92
save_documents,rusqlite,2KiB,2048,bytes,82721238.0,ns,93
save_documents,rusqlite,2KiB,2048,bytes,79185598.0,ns,94
save_documents,rusqlite,2KiB,2048,bytes,70457599.0,ns,95
save_documents,rusqlite,2KiB,2048,bytes,78817294.0,ns,96
save_documents,rusqlite,2KiB,2048,bytes,95784187.0,ns,97
save_documents,rusqlite,2KiB,2048,bytes,72101518.0,ns,98
save_documents,rusqlite,2KiB,2048,bytes,81540725.0,ns,99
save_documents,rusqlite,2KiB,2048,bytes,80786917.0,ns,100
