group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,148523195.0,ns,71
save_documents,rusqlite,1KiB,1024,bytes,114851142.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,105115812.0,ns,73
save_documents,rusqlite,1KiB,1024,bytes,129563840.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,139778477.0,ns,75
save_documents,rusqlite,1KiB,1024,bytes,156592303.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,185524292.0,ns,77
save_documents,rusqlite,1KiB,1024,bytes,122223147.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,94478577.0,ns,79
save_documents,rusqlite,1KiB,1024,bytes,102437385.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,104373611.0,ns,81
save_documents,rusqlite,1KiB,1024,bytes,114167443.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,119774319.0,ns,83
save_documents,rusqlite,1KiB,1024,bytes,130470864.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,131962884.0,ns,85
save_documents,rusqlite,1KiB,1024,bytes,130501365.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,144410953.0,ns,87
save_documents,rusqlite,1KiB,1024,bytes,134161014.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,120023122.0,ns,89
save_documents,rusqlite,1KiB,1024,bytes,121504743.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,129325449.0,ns,91
save_documents,rusqlite,1KiB,1024,bytes,118425001.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,110452494.0,ns,93
save_documents,rusqlite,1KiB,1024,bytes,116453075.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,129388849.0,ns,95
save_documents,rusqlite,1KiB,1024,bytes,127024418.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,129497551.0,ns,97
save_documents,rusqlite,1KiB,1024,bytes,124453082.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,145616968.0,ns,99
save_documents,rusqlite,1KiB,1024,bytes,123585371.0,ns,100
