group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,68084279.0,ns,150
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,68744482.0,ns,153
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,70272687.0,ns,156
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,72167596.0,ns,159
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,72460196.0,ns,162
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,74500805.0,ns,165
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,75715510.0,ns,168
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,78091420.0,ns,171
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,77869119.0,ns,174
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,79788826.0,ns,177
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,81667035.0,ns,180
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86034953.0,ns,183
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,83217340.0,ns,186
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,84995648.0,ns,189
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86227753.0,ns,192
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86615155.0,ns,195
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,88480862.0,ns,198
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,90150969.0,ns,201
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,90964473.0,ns,204
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,92363578.0,ns,207
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,93809784.0,ns,210
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,94878488.0,ns,213
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,111625757.0,ns,216
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,100601811.0,ns,219
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,101587416.0,ns,222
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,101545716.0,ns,225
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,102327519.0,ns,228
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,103325223.0,ns,231
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,104789129.0,ns,234
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,105351232.0,ns,237
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,107047939.0,ns,240
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,108661644.0,ns,243
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,109594649.0,ns,246
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,111697858.0,ns,249
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,112546761.0,ns,252
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,119787090.0,ns,255
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,123812907.0,ns,258
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,125336213.0,ns,261
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,122867803.0,ns,264
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,124061108.0,ns,267
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,126764923.0,ns,270
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,127857628.0,ns,273
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,129316934.0,ns,276
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,130064537.0,ns,279
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,147784110.0,ns,282
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,156788246.0,ns,285
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,129600235.0,ns,288
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,133369950.0,ns,291
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,133892453.0,ns,294
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,134620156.0,ns,297
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,136737465.0,ns,300
