group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,2KiB,2048,bytes,50138728.0,ns,285
save_documents,bonsaidb-local,2KiB,2048,bytes,54093546.0,ns,290
save_documents,bonsaidb-local,2KiB,2048,bytes,53542543.0,ns,295
save_documents,bonsaidb-local,2KiB,2048,bytes,55905955.0,ns,300
save_documents,bonsaidb-local,2KiB,2048,bytes,56524257.0,ns,305
save_documents,bonsaidb-local,2KiB,2048,bytes,55744354.0,ns,310
save_documents,bonsaidb-local,2KiB,2048,bytes,56194855.0,ns,315
save_documents,bonsaidb-local,2KiB,2048,bytes,57670462.0,ns,320
save_documents,bonsaidb-local,2KiB,2048,bytes,68238711.0,ns,325
save_documents,bonsaidb-local,2KiB,2048,bytes,68364011.0,ns,330
save_documents,bonsaidb-local,2KiB,2048,bytes,74629039.0,ns,335
save_documents,bonsaidb-local,2KiB,2048,bytes,64115392.0,ns,340
save_documents,bonsaidb-local,2KiB,2048,bytes,63165588.0,ns,345
save_documents,bonsaidb-local,2KiB,2048,bytes,67428107.0,ns,350
save_documents,bonsaidb-local,2KiB,2048,bytes,70471121.0,ns,355
save_documents,bonsaidb-local,2KiB,2048,bytes,67228806.0,ns,360
save_documents,bonsaidb-local,2KiB,2048,bytes,70281820.0,ns,365
save_documents,bonsaidb-local,2KiB,2048,bytes,71531426.0,ns,370
save_documents,bonsaidb-local,2KiB,2048,bytes,71870027.0,ns,375
save_documents,bonsaidb-local,2KiB,2048,bytes,71964328.0,ns,380
save_documents,bonsaidb-local,2KiB,2048,bytes,71057123.0,ns,385
save_documents,bonsaidb-local,2KiB,2048,bytes,89314006.0,ns,390
save_documents,bonsaidb-local,2KiB,2048,bytes,82751176.0,ns,395
save_documents,bonsaidb-local,2KiB,2048,bytes,79093060.0,ns,400
save_documents,bonsaidb-local,2KiB,2048,bytes,77158251.0,ns,405
save_documents,bonsaidb-local,2KiB,2048,bytes,81270470.0,ns,410
save_documents,bonsaidb-local,2KiB,2048,bytes,78611058.0,ns,415
save_documents,bonsaidb-local,2KiB,2048,bytes,79894364.0,ns,420
save_documents,bonsaidb-local,2KiB,2048,bytes,88586103.0,ns,425
save_documents,bonsaidb-local,2KiB,2048,bytes,86710994.0,ns,430
save_documents,bonsaidb-local,2KiB,2048,bytes,82431075.0,ns,435
save_documents,bonsaidb-local,2KiB,2048,bytes,88095901.0,ns,440
save_documents,bonsaidb-local,2KiB,2048,bytes,84499184.0,ns,445
save_documents,bonsaidb-local,2KiB,2048,bytes,94701331.0,ns,450
save_documents,bonsaidb-local,2KiB,2048,bytes,90445012.0,ns,455
save_documents,bonsaidb-local,2KiB,2048,bytes,90496412.0,ns,460
save_documents,bonsaidb-local,2KiB,2048,bytes,94775131.0,ns,465
save_documents,bonsaidb-local,2KiB,2048,bytes,117703136.0,ns,470
save_documents,bonsaidb-local,2KiB,2048,bytes,106825086.0,ns,475
save_documents,bonsaidb-local,2KiB,2048,bytes,115433125.0,ns,480
save_documents,bonsaidb-local,2KiB,2048,bytes,116424630.0,ns,485
save_documents,bonsaidb-local,2KiB,2048,bytes,139704136.0,ns,490
save_documents,bonsaidb-local,2KiB,2048,bytes,118128438.0,ns,495
save_documents,bonsaidb-local,2KiB,2048,bytes,148430975.0,ns,500
