group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,57081847.0,ns,39
save_documents,bonsaidb-local,1KiB,1024,bytes,56824749.0,ns,40
save_documents,bonsaidb-local,1KiB,1024,bytes,50107814.0,ns,41
save_documents,bonsaidb-local,1KiB,1024,bytes,51252803.0,ns,42
save_documents,bonsaidb-local,1KiB,1024,bytes,51014806.0,ns,43
save_documents,bonsaidb-local,1KiB,1024,bytes,50993606.0,ns,44
save_documents,bonsaidb-local,1KiB,1024,bytes,48880526.0,ns,45
save_documents,bonsaidb-local,1KiB,1024,bytes,53852378.0,ns,46
save_documents,bonsaidb-local,1KiB,1024,bytes,61217406.0,ns,47
save_documents,bonsaidb-local,1KiB,1024,bytes,63993980.0,ns,48
save_documents,bonsaidb-local,1KiB,1024,bytes,79916425.0,ns,49
save_documents,bonsaidb-local,1KiB,1024,bytes,72846594.0,ns,50
save_documents,bonsaidb-local,1KiB,1024,bytes,68480036.0,ns,51
save_documents,bonsaidb-local,1KiB,1024,bytes,74487978.0,ns,52
save_documents,bonsaidb-local,1KiB,1024,bytes,71808304.0,ns,53
save_documents,bonsaidb-local,1KiB,1024,bytes,60243416.0,ns,54
save_documents,bonsaidb-local,1KiB,1024,bytes,79311431.0,ns,55
save_documents,bonsaidb-local,1KiB,1024,bytes,78173143.0,ns,56
save_documents,bonsaidb-local,1KiB,1024,bytes,77048553.0,ns,57
save_documents,bonsaidb-local,1KiB,1024,bytes,73702585.0,ns,58
save_documents,bonsaidb-local,1KiB,1024,bytes,90064627.0,ns,59
save_documents,bonsaidb-local,1KiB,1024,bytes,88834739.0,ns,60
save_documents,bonsaidb-local,1KiB,1024,bytes,76329060.0,ns,61
save_documents,bonsaidb-local,1KiB,1024,bytes,93988589.0,ns,62
save_documents,bonsaidb-local,1KiB,1024,bytes,95801971.0,ns,63
save_documents,bonsaidb-local,1KiB,1024,bytes,90043028.0,ns,64
save_documents,bonsaidb-local,1KiB,1024,bytes,93734192.0,ns,65
save_documents,bonsaidb-local,1KiB,1024,bytes,78644938.0,ns,66
save_documents,bonsaidb-local,1KiB,1024,bytes,89344034.0,ns,67
save_documents,bonsaidb-local,1KiB,1024,bytes,54560271.0,ns,68
save_documents,bonsaidb-local,1KiB,1024,bytes,77207952.0,ns,69
save_documents,bonsaidb-local,1KiB,1024,bytes,83556890.0,ns,70
save_documents,bonsaidb-local,1KiB,1024,bytes,104913183.0,ns,71
save_documents,bonsaidb-local,1KiB,1024,bytes,100031931.0,ns,72
save_documents,bonsaidb-local,1KiB,1024,bytes,95133877.0,ns,73
save_documents,bonsaidb-local,1KiB,1024,bytes,88326344.0,ns,74
save_documents,bonsaidb-local,1KiB,1024,bytes,98268547.0,ns,75
save_documents,bonsaidb-local,1KiB,1024,bytes,102324208.0,ns,76
save_documents,bonsaidb-local,1KiB,1024,bytes,87234255.0,ns,77
save_documents,bonsaidb-local,1KiB,1024,bytes,91920309.0,ns,78
save_documents,bonsaidb-local,1KiB,1024,bytes,53071786.0,ns,79
save_documents,bonsaidb-local,1KiB,1024,bytes,88431543.0,ns,80
save_documents,bonsaidb-local,1KiB,1024,bytes,60408014.0,ns,81
save_documents,bonsaidb-local,1KiB,1024,bytes,62938890.0,ns,82
save_documents,bonsaidb-local,1KiB,1024,bytes,71876303.0,ns,83
save_documents,bonsaidb-local,1KiB,1024,bytes,83535190.0,ns,84
save_documents,bonsaidb-local,1KiB,1024,bytes,85238774.0,ns,85
save_documents,bonsaidb-local,1KiB,1024,bytes,84840078.0,ns,86
save_documents,bonsaidb-local,1KiB,1024,bytes,85863567.0,ns,87
save_documents,bonsaidb-local,1KiB,1024,bytes,86249864.0,ns,88
save_documents,bonsaidb-local,1KiB,1024,bytes,92633702.0,ns,89
save_documents,bonsaidb-local,1KiB,1024,bytes,92749701.0,ns,90
save_documents,bonsaidb-local,1KiB,1024,bytes,90203326.0,ns,91
save_documents,bonsaidb-local,1KiB,1024,bytes,114651788.0,ns,92
save_documents,bonsaidb-local,1KiB,1024,bytes,117965957.0,ns,93
save_documents,bonsaidb-local,1KiB,1024,bytes,111633218.0,ns,94
save_documents,bonsaidb-local,1KiB,1024,bytes,114079595.0,ns,95
save_documents,bonsaidb-local,1KiB,1024,bytes,112808366.0,ns,96
save_documents,bonsaidb-local,1KiB,1024,bytes,119609616.0,ns,97
save_documents,bonsaidb-local,1KiB,1024,bytes,131741415.0,ns,98
save_documents,bonsaidb-local,1KiB,1024,bytes,114580157.0,ns,99
save_documents,bonsaidb-local,1KiB,1024,bytes,114634757.0,ns,100
