group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,26597820.0,ns,162
save_documents,bonsaidb-local,8KiB,8192,bytes,27632032.0,ns,168
save_documents,bonsaidb-local,8KiB,8192,bytes,27802134.0,ns,174
save_documents,bonsaidb-local,8KiB,8192,bytes,29007248.0,ns,180
save_documents,bonsaidb-local,8KiB,8192,bytes,30077961.0,ns,186
save_documents,bonsaidb-local,8KiB,8192,bytes,30960672.0,ns,192
save_documents,bonsaidb-local,8KiB,8192,bytes,31850582.0,ns,198
save_documents,bonsaidb-local,8KiB,8192,bytes,32750493.0,ns,204
save_documents,bonsaidb-local,8KiB,8192,bytes,33691004.0,ns,210
save_documents,bonsaidb-local,8KiB,8192,bytes,34552015.0,ns,216
save_documents,bonsaidb-local,8KiB,8192,bytes,35459225.0,ns,222
save_documents,bonsaidb-local,8KiB,8192,bytes,36448537.0,ns,228
save_documents,bonsaidb-local,8KiB,8192,bytes,37721553.0,ns,234
save_documents,bonsaidb-local,8KiB,8192,bytes,39095969.0,ns,240
save_documents,bonsaidb-local,8KiB,8192,bytes,39854578.0,ns,246
save_documents,bonsaidb-local,8KiB,8192,bytes,40771989.0,ns,252
save_documents,bonsaidb-local,8KiB,8192,bytes,42311308.0,ns,258
save_documents,bonsaidb-local,8KiB,8192,bytes,42944616.0,ns,264
save_documents,bonsaidb-local,8KiB,8192,bytes,43833526.0,ns,270
save_documents,bonsaidb-local,8KiB,8192,bytes,44985040.0,ns,276
save_documents,bonsaidb-local,8KiB,8192,bytes,46360256.0,ns,282
save_documents,bonsaidb-local,8KiB,8192,bytes,47137766.0,ns,288
save_documents,bonsaidb-local,8KiB,8192,bytes,48238979.0,ns,294
save_documents,bonsaidb-local,8KiB,8192,bytes,48291879.0,ns,300
save_documents,bonsaidb-local,8KiB,8192,bytes,49782297.0,ns,306
save_documents,bonsaidb-local,8KiB,8192,bytes,51094313.0,ns,312
save_documents,bonsaidb-local,8KiB,8192,bytes,51791021.0,ns,318
save_documents,bonsaidb-local,8KiB,8192,bytes,52508930.0,ns,324
save_documents,bonsaidb-local,8KiB,8192,bytes,53962347.0,ns,330
save_documents,bonsaidb-local,8KiB,8192,bytes,54642055.0,ns,336
save_documents,bonsaidb-local,8KiB,8192,bytes,55290363.0,ns,342
save_documents,bonsaidb-local,8KiB,8192,bytes,56825382.0,ns,348
save_documents,bonsaidb-local,8KiB,8192,bytes,57829494.0,ns,354
save_documents,bonsaidb-local,8KiB,8192,bytes,58567302.0,ns,360
save_documents,bonsaidb-local,8KiB,8192,bytes,59950119.0,ns,366
save_documents,bonsaidb-local,8KiB,8192,bytes,60036620.0,ns,372
save_documents,bonsaidb-local,8KiB,8192,bytes,61594739.0,ns,378
save_documents,bonsaidb-local,8KiB,8192,bytes,62670251.0,ns,384
save_documents,bonsaidb-local,8KiB,8192,bytes,63937767.0,ns,390
save_documents,bonsaidb-local,8KiB,8192,bytes,64739677.0,ns,396
save_documents,bonsaidb-local,8KiB,8192,bytes,65828789.0,ns,402
save_documents,bonsaidb-local,8KiB,8192,bytes,66196394.0,ns,408
save_documents,bonsaidb-local,8KiB,8192,bytes,82275987.0,ns,414
save_documents,bonsaidb-local,8KiB,8192,bytes,68646023.0,ns,420
save_documents,bonsaidb-local,8KiB,8192,bytes,69424232.0,ns,426
save_documents,bonsaidb-local,8KiB,8192,bytes,70636947.0,ns,432
save_documents,bonsaidb-local,8KiB,8192,bytes,71822762.0,ns,438
save_documents,bonsaidb-local,8KiB,8192,bytes,72756273.0,ns,444
save_documents,bonsaidb-local,8KiB,8192,bytes,75982411.0,ns,450
save_documents,bonsaidb-local,8KiB,8192,bytes,74522593.0,ns,456
save_documents,bonsaidb-local,8KiB,8192,bytes,75870810.0,ns,462
save_documents,bonsaidb-local,8KiB,8192,bytes,76407116.0,ns,468
save_documents,bonsaidb-local,8KiB,8192,bytes,77636032.0,ns,474
save_documents,bonsaidb-local,8KiB,8192,bytes,79480653.0,ns,480
save_documents,bonsaidb-local,8KiB,8192,bytes,79717356.0,ns,486
save_documents,bonsaidb-local,8KiB,8192,bytes,80759868.0,ns,492
save_documents,bonsaidb-local,8KiB,8192,bytes,83279299.0,ns,498
save_documents,bonsaidb-local,8KiB,8192,bytes,83953507.0,ns,504
save_documents,bonsaidb-local,8KiB,8192,bytes,84251411.0,ns,510
save_documents,bonsaidb-local,8KiB,8192,bytes,85506325.0,ns,516
save_documents,bonsaidb-local,8KiB,8192,bytes,87129345.0,ns,522
save_documents,bonsaidb-local,8KiB,8192,bytes,87536650.0,ns,528
save_documents,bonsaidb-local,8KiB,8192,bytes,88535463.0,ns,534
save_documents,bonsaidb-local,8KiB,8192,bytes,89430872.0,ns,540
save_documents,bonsaidb-local,8KiB,8192,bytes,92946515.0,ns,546
save_documents,bonsaidb-local,8KiB,8192,bytes,90221583.0,ns,552
save_documents,bonsaidb-local,8KiB,8192,bytes,93456921.0,ns,558
save_documents,bonsaidb-local,8KiB,8192,bytes,92709512.0,ns,564
save_documents,bonsaidb-local,8KiB,8192,bytes,93574022.0,ns,570
save_documents,bonsaidb-local,8KiB,8192,bytes,94726936.0,ns,576
save_documents,bonsaidb-local,8KiB,8192,bytes,102332128.0,ns,582
save_documents,bonsaidb-local,8KiB,8192,bytes,96892962.0,ns,588
save_documents,bonsaidb-local,8KiB,8192,bytes,97378168.0,ns,594
save_documents,bonsaidb-local,8KiB,8192,bytes,99330792.0,ns,600
