group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,84878807.0,ns,78
save_documents,rusqlite,32KiB,32768,bytes,103897033.0,ns,79
save_documents,rusqlite,32KiB,32768,bytes,100055388.0,ns,80
save_documents,rusqlite,32KiB,32768,bytes,95612134.0,ns,81
save_documents,rusqlite,32KiB,32768,bytes,97507957.0,ns,82
save_documents,rusqlite,32KiB,32768,bytes,99323878.0,ns,83
save_documents,rusqlite,32KiB,32768,bytes,94602322.0,ns,84
save_documents,rusqlite,32KiB,32768,bytes,97070452.0,ns,85
save_documents,rusqlite,32KiB,32768,bytes,105324350.0,ns,86
save_documents,rusqlite,32KiB,32768,bytes,102407915.0,ns,87
save_documents,rusqlite,32KiB,32768,bytes,100847596.0,ns,88
save_documents,rusqlite,32KiB,32768,bytes,104805344.0,ns,89
save_documents,rusqlite,32KiB,32768,bytes,102747119.0,ns,90
save_documents,rusqlite,32KiB,32768,bytes,102903921.0,ns,91
save_documents,rusqlite,32KiB,32768,bytes,112605636.0,ns,92
save_documents,rusqlite,32KiB,32768,bytes,112812139.0,ns,93
save_documents,rusqlite,32KiB,32768,bytes,105763556.0,ns,94
save_documents,rusqlite,32KiB,32768,bytes,127443614.0,ns,95
save_documents,rusqlite,32KiB,32768,bytes,108987395.0,ns,96
save_documents,rusqlite,32KiB,32768,bytes,115098367.0,ns,97
save_documents,rusqlite,32KiB,32768,bytes,114019755.0,ns,98
save_documents,rusqlite,32KiB,32768,bytes,120296830.0,ns,99
save_documents,rusqlite,32KiB,32768,bytes,111265322.0,ns,100
