group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,redis,1MiB,1048576,bytes,63286597.0,ns,68
set-bytes,redis,1MiB,1048576,bytes,65125722.0,ns,70
set-bytes,redis,1MiB,1048576,bytes,68337268.0,ns,72
set-bytes,redis,1MiB,1048576,bytes,69958591.0,ns,74
set-bytes,redis,1MiB,1048576,bytes,72476627.0,ns,76
set-bytes,redis,1MiB,1048576,bytes,74295053.0,ns,78
set-bytes,redis,1MiB,1048576,bytes,76134578.0,ns,80
set-bytes,redis,1MiB,1048576,bytes,76515284.0,ns,82
set-bytes,redis,1MiB,1048576,bytes,79126321.0,ns,84
set-bytes,redis,1MiB,1048576,bytes,77807302.0,ns,86
set-bytes,redis,1MiB,1048576,bytes,81033948.0,ns,88
set-bytes,redis,1MiB,1048576,bytes,80759944.0,ns,90
set-bytes,redis,1MiB,1048576,bytes,83339381.0,ns,92
set-bytes,redis,1MiB,1048576,bytes,85709514.0,ns,94
set-bytes,redis,1MiB,1048576,bytes,88243450.0,ns,96
set-bytes,redis,1MiB,1048576,bytes,93071219.0,ns,98
set-bytes,redis,1MiB,1048576,bytes,93427523.0,ns,100
set-bytes,redis,1MiB,1048576,bytes,94391637.0,ns,102
set-bytes,redis,1MiB,1048576,bytes,95065647.0,ns,104
set-bytes,redis,1MiB,1048576,bytes,97017975.0,ns,106
set-bytes,redis,1MiB,1048576,bytes,101378636.0,ns,108
set-bytes,redis,1MiB,1048576,bytes,101699640.0,ns,110
set-bytes,redis,1MiB,1048576,bytes,103634068.0,ns,112
set-bytes,redis,1MiB,1048576,bytes,104558981.0,ns,114
set-bytes,redis,1MiB,1048576,bytes,106485808.0,ns,116
set-bytes,redis,1MiB,1048576,bytes,108375936.0,ns,118
set-bytes,redis,1MiB,1048576,bytes,112160289.0,ns,120
set-bytes,redis,1MiB,1048576,bytes,109860356.0,ns,122
set-bytes,redis,1MiB,1048576,bytes,114181918.0,ns,124
set-bytes,redis,1MiB,1048576,bytes,115285533.0,ns,126
set-bytes,redis,1MiB,1048576,bytes,118835383.0,ns,128
set-bytes,redis,1MiB,1048576,bytes,121321719.0,ns,130
set-bytes,redis,1MiB,1048576,bytes,123293546.0,ns,132
set-bytes,redis,1MiB,1048576,bytes,127007900.0,ns,134
set-bytes,redis,1MiB,1048576,bytes,129311232.0,ns,136
set-bytes,redis,1MiB,1048576,bytes,130918054.0,ns,138
set-bytes,redis,1MiB,1048576,bytes,132908383.0,ns,140
set-bytes,redis,1MiB,1048576,bytes,132078271.0,ns,142
set-bytes,redis,1MiB,1048576,bytes,135782624.0,ns,144
set-bytes,redis,1MiB,1048576,bytes,136065627.0,ns,146
set-bytes,redis,1MiB,1048576,bytes,134618507.0,ns,148
set-bytes,redis,1MiB,1048576,bytes,139978883.0,ns,150
set-bytes,redis,1MiB,1048576,bytes,143193629.0,ns,152
set-bytes,redis,1MiB,1048576,bytes,145806665.0,ns,154
set-bytes,redis,1MiB,1048576,bytes,147865895.0,ns,156
set-bytes,redis,1MiB,1048576,bytes,170079609.0,ns,158
set-bytes,redis,1MiB,1048576,bytes,152520161.0,ns,160
set-bytes,redis,1MiB,1048576,bytes,154735792.0,ns,162
set-bytes,redis,1MiB,1048576,bytes,156842522.0,ns,164
set-bytes,redis,1MiB,1048576,bytes,156698820.0,ns,166
set-bytes,redis,1MiB,1048576,bytes,157741534.0,ns,168
set-bytes,redis,1MiB,1048576,bytes,159086554.0,ns,170
set-bytes,redis,1MiB,1048576,bytes,162632104.0,ns,172
set-bytes,redis,1MiB,1048576,bytes,162027695.0,ns,174
set-bytes,redis,1MiB,1048576,bytes,161793392.0,ns,176
set-bytes,redis,1MiB,1048576,bytes,170405814.0,ns,178
set-bytes,redis,1MiB,1048576,bytes,167285270.0,ns,180
set-bytes,redis,1MiB,1048576,bytes,167152268.0,ns,182
set-bytes,redis,1MiB,1048576,bytes,170209911.0,ns,184
set-bytes,redis,1MiB,1048576,bytes,209191215.0,ns,186
set-bytes,redis,1MiB,1048576,bytes,173707027.0,ns,188
set-bytes,redis,1MiB,1048576,bytes,176128152.0,ns,190
set-bytes,redis,1MiB,1048576,bytes,181240006.0,ns,192
set-bytes,redis,1MiB,1048576,bytes,179612390.0,ns,194
set-bytes,redis,1MiB,1048576,bytes,182155415.0,ns,196
set-bytes,redis,1MiB,1048576,bytes,185198148.0,ns,198
set-bytes,redis,1MiB,1048576,bytes,190611905.0,ns,200
