group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,95800972.0,ns,180
save_documents,bonsaidb-local,32KiB,32768,bytes,114489983.0,ns,182
save_documents,bonsaidb-local,32KiB,32768,bytes,107976944.0,ns,184
save_documents,bonsaidb-local,32KiB,32768,bytes,112366671.0,ns,186
save_documents,bonsaidb-local,32KiB,32768,bytes,105139228.0,ns,188
save_documents,bonsaidb-local,32KiB,32768,bytes,112915374.0,ns,190
save_documents,bonsaidb-local,32KiB,32768,bytes,116671897.0,ns,192
save_documents,bonsaidb-local,32KiB,32768,bytes,116564396.0,ns,194
save_documents,bonsaidb-local,32KiB,32768,bytes,131066883.0,ns,196
save_documents,bonsaidb-local,32KiB,32768,bytes,127324060.0,ns,198
save_documents,bonsaidb-local,32KiB,32768,bytes,125559650.0,ns,200
