group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,68849954.0,ns,462
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,71747274.0,ns,469
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,71520758.0,ns,476
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,76822162.0,ns,483
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93971770.0,ns,490
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,76431532.0,ns,497
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80983979.0,ns,504
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,78476388.0,ns,511
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,76161412.0,ns,518
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80243217.0,ns,525
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80536938.0,ns,532
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,80917467.0,ns,539
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,83011826.0,ns,546
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,82370077.0,ns,553
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,84933373.0,ns,560
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85882845.0,ns,567
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,89388512.0,ns,574
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,92903080.0,ns,581
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,89362410.0,ns,588
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93731643.0,ns,595
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,83235443.0,ns,602
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85791138.0,ns,609
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,85240396.0,ns,616
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,88247225.0,ns,623
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,112022237.0,ns,630
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,90736815.0,ns,637
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93306711.0,ns,644
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,93088994.0,ns,651
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,97419424.0,ns,658
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,94194478.0,ns,665
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,96411447.0,ns,672
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,94756221.0,ns,679
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,99292767.0,ns,686
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,101992872.0,ns,693
save_documents,bonsaidb-local+lz4,2KiB,2048,bytes,99275966.0,ns,700
