group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis-async,1MiB,1048576,bytes,53391231.0,ns,52
get-bytes,redis-async,1MiB,1048576,bytes,53659636.0,ns,53
get-bytes,redis-async,1MiB,1048576,bytes,55790164.0,ns,54
get-bytes,redis-async,1MiB,1048576,bytes,56608375.0,ns,55
get-bytes,redis-async,1MiB,1048576,bytes,57385987.0,ns,56
get-bytes,redis-async,1MiB,1048576,bytes,59262212.0,ns,57
get-bytes,redis-async,1MiB,1048576,bytes,60450928.0,ns,58
get-bytes,redis-async,1MiB,1048576,bytes,62081250.0,ns,59
get-bytes,redis-async,1MiB,1048576,bytes,70432664.0,ns,60
get-bytes,redis-async,1MiB,1048576,bytes,63332767.0,ns,61
get-bytes,redis-async,1MiB,1048576,bytes,63182366.0,ns,62
get-bytes,redis-async,1MiB,1048576,bytes,63530270.0,ns,63
get-bytes,redis-async,1MiB,1048576,bytes,64606785.0,ns,64
get-bytes,redis-async,1MiB,1048576,bytes,66231708.0,ns,65
get-bytes,redis-async,1MiB,1048576,bytes,68392537.0,ns,66
get-bytes,redis-async,1MiB,1048576,bytes,71122374.0,ns,67
get-bytes,redis-async,1MiB,1048576,bytes,69281550.0,ns,68
get-bytes,redis-async,1MiB,1048576,bytes,70981972.0,ns,69
get-bytes,redis-async,1MiB,1048576,bytes,71285277.0,ns,70
get-bytes,redis-async,1MiB,1048576,bytes,71598581.0,ns,71
get-bytes,redis-async,1MiB,1048576,bytes,77346760.0,ns,72
get-bytes,redis-async,1MiB,1048576,bytes,76057842.0,ns,73
get-bytes,redis-async,1MiB,1048576,bytes,75149829.0,ns,74
get-bytes,redis-async,1MiB,1048576,bytes,75451034.0,ns,75
get-bytes,redis-async,1MiB,1048576,bytes,80227599.0,ns,76
get-bytes,redis-async,1MiB,1048576,bytes,83897650.0,ns,77
get-bytes,redis-async,1MiB,1048576,bytes,81147411.0,ns,78
get-bytes,redis-async,1MiB,1048576,bytes,79922195.0,ns,79
get-bytes,redis-async,1MiB,1048576,bytes,80442203.0,ns,80
get-bytes,redis-async,1MiB,1048576,bytes,81723419.0,ns,81
get-bytes,redis-async,1MiB,1048576,bytes,82492731.0,ns,82
get-bytes,redis-async,1MiB,1048576,bytes,86515285.0,ns,83
get-bytes,redis-async,1MiB,1048576,bytes,85856476.0,ns,84
get-bytes,redis-async,1MiB,1048576,bytes,100147872.0,ns,85
get-bytes,redis-async,1MiB,1048576,bytes,124920312.0,ns,86
get-bytes,redis-async,1MiB,1048576,bytes,94809499.0,ns,87
get-bytes,redis-async,1MiB,1048576,bytes,90898745.0,ns,88
get-bytes,redis-async,1MiB,1048576,bytes,92398366.0,ns,89
get-bytes,redis-async,1MiB,1048576,bytes,91067448.0,ns,90
get-bytes,redis-async,1MiB,1048576,bytes,103053412.0,ns,91
get-bytes,redis-async,1MiB,1048576,bytes,94322992.0,ns,92
get-bytes,redis-async,1MiB,1048576,bytes,98946556.0,ns,93
get-bytes,redis-async,1MiB,1048576,bytes,102981411.0,ns,94
get-bytes,redis-async,1MiB,1048576,bytes,97500636.0,ns,95
get-bytes,redis-async,1MiB,1048576,bytes,103360916.0,ns,96
get-bytes,redis-async,1MiB,1048576,bytes,100265073.0,ns,97
get-bytes,redis-async,1MiB,1048576,bytes,101327289.0,ns,98
get-bytes,redis-async,1MiB,1048576,bytes,104313329.0,ns,99
get-bytes,redis-async,1MiB,1048576,bytes,100811281.0,ns,100
