group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-local,8MiB,8388608,bytes,77714623.0,ns,96
set-bytes,bonsaidb-local,8MiB,8388608,bytes,79415843.0,ns,98
set-bytes,bonsaidb-local,8MiB,8388608,bytes,81038963.0,ns,100
set-bytes,bonsaidb-local,8MiB,8388608,bytes,88090146.0,ns,102
set-bytes,bonsaidb-local,8MiB,8388608,bytes,85557918.0,ns,104
set-bytes,bonsaidb-local,8MiB,8388608,bytes,86909434.0,ns,106
set-bytes,bonsaidb-local,8MiB,8388608,bytes,89323863.0,ns,108
set-bytes,bonsaidb-local,8MiB,8388608,bytes,86599530.0,ns,110
set-bytes,bonsaidb-local,8MiB,8388608,bytes,89567066.0,ns,112
set-bytes,bonsaidb-local,8MiB,8388608,bytes,93425112.0,ns,114
set-bytes,bonsaidb-local,8MiB,8388608,bytes,105068750.0,ns,116
set-bytes,bonsaidb-local,8MiB,8388608,bytes,100037391.0,ns,118
set-bytes,bonsaidb-local,8MiB,8388608,bytes,111763230.0,ns,120
set-bytes,bonsaidb-local,8MiB,8388608,bytes,106576669.0,ns,122
set-bytes,bonsaidb-local,8MiB,8388608,bytes,107613080.0,ns,124
set-bytes,bonsaidb-local,8MiB,8388608,bytes,103761935.0,ns,126
set-bytes,bonsaidb-local,8MiB,8388608,bytes,99306482.0,ns,128
set-bytes,bonsaidb-local,8MiB,8388608,bytes,110312713.0,ns,130
set-bytes,bonsaidb-local,8MiB,8388608,bytes,109580704.0,ns,132
set-bytes,bonsaidb-local,8MiB,8388608,bytes,116899491.0,ns,134
set-bytes,bonsaidb-local,8MiB,8388608,bytes,123510570.0,ns,136
set-bytes,bonsaidb-local,8MiB,8388608,bytes,116887991.0,ns,138
set-bytes,bonsaidb-local,8MiB,8388608,bytes,115488875.0,ns,140
set-bytes,bonsaidb-local,8MiB,8388608,bytes,120578535.0,ns,142
set-bytes,bonsaidb-local,8MiB,8388608,bytes,123015764.0,ns,144
set-bytes,bonsaidb-local,8MiB,8388608,bytes,109226200.0,ns,146
set-bytes,bonsaidb-local,8MiB,8388608,bytes,119213418.0,ns,148
set-bytes,bonsaidb-local,8MiB,8388608,bytes,121468545.0,ns,150
set-bytes,bonsaidb-local,8MiB,8388608,bytes,119125618.0,ns,152
set-bytes,bonsaidb-local,8MiB,8388608,bytes,125399392.0,ns,154
set-bytes,bonsaidb-local,8MiB,8388608,bytes,116998893.0,ns,156
set-bytes,bonsaidb-local,8MiB,8388608,bytes,121006740.0,ns,158
set-bytes,bonsaidb-local,8MiB,8388608,bytes,125905198.0,ns,160
set-bytes,bonsaidb-local,8MiB,8388608,bytes,151974909.0,ns,162
set-bytes,bonsaidb-local,8MiB,8388608,bytes,144773323.0,ns,164
set-bytes,bonsaidb-local,8MiB,8388608,bytes,138539749.0,ns,166
set-bytes,bonsaidb-local,8MiB,8388608,bytes,138804152.0,ns,168
set-bytes,bonsaidb-local,8MiB,8388608,bytes,150113786.0,ns,170
set-bytes,bonsaidb-local,8MiB,8388608,bytes,139978866.0,ns,172
set-bytes,bonsaidb-local,8MiB,8388608,bytes,136694027.0,ns,174
set-bytes,bonsaidb-local,8MiB,8388608,bytes,136162620.0,ns,176
set-bytes,bonsaidb-local,8MiB,8388608,bytes,147396954.0,ns,178
set-bytes,bonsaidb-local,8MiB,8388608,bytes,174527577.0,ns,180
set-bytes,bonsaidb-local,8MiB,8388608,bytes,143051202.0,ns,182
set-bytes,bonsaidb-local,8MiB,8388608,bytes,150991697.0,ns,184
set-bytes,bonsaidb-local,8MiB,8388608,bytes,166644683.0,ns,186
set-bytes,bonsaidb-local,8MiB,8388608,bytes,163717549.0,ns,188
set-bytes,bonsaidb-local,8MiB,8388608,bytes,168871409.0,ns,190
set-bytes,bonsaidb-local,8MiB,8388608,bytes,176846804.0,ns,192
set-bytes,bonsaidb-local,8MiB,8388608,bytes,175664291.0,ns,194
set-bytes,bonsaidb-local,8MiB,8388608,bytes,189576256.0,ns,196
set-bytes,bonsaidb-local,8MiB,8388608,bytes,195047321.0,ns,198
set-bytes,bonsaidb-local,8MiB,8388608,bytes,183352182.0,ns,200
