group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,63658579.0,ns,441
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,67752236.0,ns,448
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,68675348.0,ns,455
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,67735936.0,ns,462
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,70886179.0,ns,469
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,70102168.0,ns,476
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,72266098.0,ns,483
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,74179225.0,ns,490
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,72585303.0,ns,497
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,75966549.0,ns,504
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,77780074.0,ns,511
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,75266140.0,ns,518
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,83622455.0,ns,525
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,79628399.0,ns,532
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,80596913.0,ns,539
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,83434253.0,ns,546
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,81231322.0,ns,553
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,85286778.0,ns,560
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,86657697.0,ns,567
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,86921201.0,ns,574
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,87389807.0,ns,581
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,88239619.0,ns,588
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,89655538.0,ns,595
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,82486040.0,ns,602
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,82446639.0,ns,609
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,82035033.0,ns,616
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,83592155.0,ns,623
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,86430793.0,ns,630
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,85618882.0,ns,637
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,89998843.0,ns,644
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,88090417.0,ns,651
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,88809926.0,ns,658
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,90245546.0,ns,665
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,93205987.0,ns,672
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,91098252.0,ns,679
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,94914095.0,ns,686
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,94396588.0,ns,693
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,98218640.0,ns,700
