group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,82105797.0,ns,71
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,82834706.0,ns,72
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,84582530.0,ns,73
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,87780972.0,ns,74
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,88779986.0,ns,75
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,88997488.0,ns,76
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,90061003.0,ns,77
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,90142304.0,ns,78
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,91906128.0,ns,79
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,94274064.0,ns,80
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,95066276.0,ns,81
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,96580096.0,ns,82
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,97293106.0,ns,83
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,98411221.0,ns,84
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,99494736.0,ns,85
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,100180645.0,ns,86
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,100274346.0,ns,87
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,101664465.0,ns,88
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,103064884.0,ns,89
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,103752293.0,ns,90
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,104881008.0,ns,91
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,106843634.0,ns,92
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,107897449.0,ns,93
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,109615171.0,ns,94
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,111858802.0,ns,95
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,111594098.0,ns,96
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,113119419.0,ns,97
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,115011744.0,ns,98
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,116699967.0,ns,99
get-bytes,bonsaidb-ws,1MiB,1048576,bytes,117694480.0,ns,100
