group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,97178020.0,ns,71
save_documents,rusqlite,8KiB,8192,bytes,103319895.0,ns,72
save_documents,rusqlite,8KiB,8192,bytes,107298804.0,ns,73
save_documents,rusqlite,8KiB,8192,bytes,95295874.0,ns,74
save_documents,rusqlite,8KiB,8192,bytes,119193424.0,ns,75
save_documents,rusqlite,8KiB,8192,bytes,112003567.0,ns,76
save_documents,rusqlite,8KiB,8192,bytes,118289354.0,ns,77
save_documents,rusqlite,8KiB,8192,bytes,137506041.0,ns,78
save_documents,rusqlite,8KiB,8192,bytes,106752361.0,ns,79
save_documents,rusqlite,8KiB,8192,bytes,87026235.0,ns,80
save_documents,rusqlite,8KiB,8192,bytes,98664035.0,ns,81
save_documents,rusqlite,8KiB,8192,bytes,104977124.0,ns,82
save_documents,rusqlite,8KiB,8192,bytes,108917429.0,ns,83
save_documents,rusqlite,8KiB,8192,bytes,109899905.0,ns,84
save_documents,rusqlite,8KiB,8192,bytes,140583379.0,ns,85
save_documents,rusqlite,8KiB,8192,bytes,135192762.0,ns,86
save_documents,rusqlite,8KiB,8192,bytes,120882154.0,ns,87
save_documents,rusqlite,8KiB,8192,bytes,146163511.0,ns,88
save_documents,rusqlite,8KiB,8192,bytes,118118641.0,ns,89
save_documents,rusqlite,8KiB,8192,bytes,136969300.0,ns,90
save_documents,rusqlite,8KiB,8192,bytes,119015610.0,ns,91
save_documents,rusqlite,8KiB,8192,bytes,132689168.0,ns,92
save_documents,rusqlite,8KiB,8192,bytes,120842651.0,ns,93
save_documents,rusqlite,8KiB,8192,bytes,134337896.0,ns,94
save_documents,rusqlite,8KiB,8192,bytes,144816206.0,ns,95
save_documents,rusqlite,8KiB,8192,bytes,137305626.0,ns,96
save_documents,rusqlite,8KiB,8192,bytes,112937139.0,ns,97
save_documents,rusqlite,8KiB,8192,bytes,135983023.0,ns,98
save_documents,rusqlite,8KiB,8192,bytes,134560623.0,ns,99
save_documents,rusqlite,8KiB,8192,bytes,145698999.0,ns,100
