group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,35799282.0,ns,81
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,37549306.0,ns,84
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,38935025.0,ns,87
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,41016052.0,ns,90
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,42195269.0,ns,93
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,43062980.0,ns,96
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,44100694.0,ns,99
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,45742716.0,ns,102
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,46951133.0,ns,105
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,48230550.0,ns,108
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,49972673.0,ns,111
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,50460480.0,ns,114
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,52120502.0,ns,117
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,53804425.0,ns,120
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,55392047.0,ns,123
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,56832666.0,ns,126
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,57456374.0,ns,129
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,58948395.0,ns,132
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,60475115.0,ns,135
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,62162037.0,ns,138
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,62732745.0,ns,141
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,65198578.0,ns,144
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,65890788.0,ns,147
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,67574511.0,ns,150
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,68994930.0,ns,153
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,69705039.0,ns,156
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,71287661.0,ns,159
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,72292974.0,ns,162
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,73429089.0,ns,165
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,74685806.0,ns,168
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,76419230.0,ns,171
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,77468443.0,ns,174
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,79346869.0,ns,177
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,80250681.0,ns,180
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,81817602.0,ns,183
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,82830317.0,ns,186
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,84765043.0,ns,189
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,85911358.0,ns,192
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,86193062.0,ns,195
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,87433878.0,ns,198
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,89060000.0,ns,201
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,89967012.0,ns,204
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,92383327.0,ns,207
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,92845927.0,ns,210
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,94227845.0,ns,213
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,111399673.0,ns,216
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,102014548.0,ns,219
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,98802206.0,ns,222
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,100385927.0,ns,225
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,101630343.0,ns,228
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,102587056.0,ns,231
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,104159076.0,ns,234
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,104820885.0,ns,237
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,107301918.0,ns,240
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,109938753.0,ns,243
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,108688236.0,ns,246
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,111284171.0,ns,249
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,111507974.0,ns,252
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,125790262.0,ns,255
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,120008486.0,ns,258
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,123324729.0,ns,261
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,122664821.0,ns,264
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,118728069.0,ns,267
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,125595460.0,ns,270
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,131190333.0,ns,273
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,127083279.0,ns,276
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,129997318.0,ns,279
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,130055119.0,ns,282
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,131974344.0,ns,285
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,132310349.0,ns,288
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,133462264.0,ns,291
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,139690046.0,ns,294
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,132655153.0,ns,297
save_documents,bonsaidb-local+lz4,32KiB,32768,bytes,141790774.0,ns,300
