group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53861007.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53389101.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53277700.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53507403.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53311500.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52959395.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53090698.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53564204.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53381401.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53260600.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,58222465.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53918308.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53410601.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54895621.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53524603.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53938809.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53041797.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54449515.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53664805.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53863807.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54374814.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53271400.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53750107.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53544304.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,56398441.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53892208.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,52960896.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,57200752.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53313801.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53529703.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53242399.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,54529617.0,ns,5
save_documents,bonsaidb-local+lz4,1MiB,1048576,bytes,53452502.0,ns,5
