group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-local,1MiB,1048576,bytes,28363238.0,ns,420
set-bytes,bonsaidb-local,1MiB,1048576,bytes,29347249.0,ns,435
set-bytes,bonsaidb-local,1MiB,1048576,bytes,30356462.0,ns,450
set-bytes,bonsaidb-local,1MiB,1048576,bytes,31408774.0,ns,465
set-bytes,bonsaidb-local,1MiB,1048576,bytes,32529788.0,ns,480
set-bytes,bonsaidb-local,1MiB,1048576,bytes,33498599.0,ns,495
set-bytes,bonsaidb-local,1MiB,1048576,bytes,34458310.0,ns,510
set-bytes,bonsaidb-local,1MiB,1048576,bytes,35453522.0,ns,525
set-bytes,bonsaidb-local,1MiB,1048576,bytes,36489435.0,ns,540
set-bytes,bonsaidb-local,1MiB,1048576,bytes,37425146.0,ns,555
set-bytes,bonsaidb-local,1MiB,1048576,bytes,38523159.0,ns,570
set-bytes,bonsaidb-local,1MiB,1048576,bytes,39559371.0,ns,585
set-bytes,bonsaidb-local,1MiB,1048576,bytes,40695985.0,ns,600
set-bytes,bonsaidb-local,1MiB,1048576,bytes,41751697.0,ns,615
set-bytes,bonsaidb-local,1MiB,1048576,bytes,42793910.0,ns,630
set-bytes,bonsaidb-local,1MiB,1048576,bytes,43811222.0,ns,645
set-bytes,bonsaidb-local,1MiB,1048576,bytes,44782733.0,ns,660
set-bytes,bonsaidb-local,1MiB,1048576,bytes,45733845.0,ns,675
set-bytes,bonsaidb-local,1MiB,1048576,bytes,46788457.0,ns,690
set-bytes,bonsaidb-local,1MiB,1048576,bytes,47786670.0,ns,705
set-bytes,bonsaidb-local,1MiB,1048576,bytes,48738280.0,ns,720
set-bytes,bonsaidb-local,1MiB,1048576,bytes,49724893.0,ns,735
set-bytes,bonsaidb-local,1MiB,1048576,bytes,50937706.0,ns,750
set-bytes,bonsaidb-local,1MiB,1048576,bytes,51910519.0,ns,765
set-bytes,bonsaidb-local,1MiB,1048576,bytes,52763828.0,ns,780
set-bytes,bonsaidb-local,1MiB,1048576,bytes,53763241.0,ns,795
set-bytes,bonsaidb-local,1MiB,1048576,bytes,54764152.0,ns,810
set-bytes,bonsaidb-local,1MiB,1048576,bytes,55963867.0,ns,825
set-bytes,bonsaidb-local,1MiB,1048576,bytes,56919078.0,ns,840
set-bytes,bonsaidb-local,1MiB,1048576,bytes,57789188.0,ns,855
set-bytes,bonsaidb-local,1MiB,1048576,bytes,58870801.0,ns,870
set-bytes,bonsaidb-local,1MiB,1048576,bytes,59914014.0,ns,885
set-bytes,bonsaidb-local,1MiB,1048576,bytes,60819925.0,ns,900
set-bytes,bonsaidb-local,1MiB,1048576,bytes,61895337.0,ns,915
set-bytes,bonsaidb-local,1MiB,1048576,bytes,63031551.0,ns,930
set-bytes,bonsaidb-local,1MiB,1048576,bytes,64160764.0,ns,945
set-bytes,bonsaidb-local,1MiB,1048576,bytes,65053175.0,ns,960
set-bytes,bonsaidb-local,1MiB,1048576,bytes,65869485.0,ns,975
set-bytes,bonsaidb-local,1MiB,1048576,bytes,66887896.0,ns,990
set-bytes,bonsaidb-local,1MiB,1048576,bytes,68170912.0,ns,1005
set-bytes,bonsaidb-local,1MiB,1048576,bytes,69183924.0,ns,1020
set-bytes,bonsaidb-local,1MiB,1048576,bytes,70178836.0,ns,1035
set-bytes,bonsaidb-local,1MiB,1048576,bytes,71092247.0,ns,1050
set-bytes,bonsaidb-local,1MiB,1048576,bytes,72131759.0,ns,1065
set-bytes,bonsaidb-local,1MiB,1048576,bytes,73083370.0,ns,1080
set-bytes,bonsaidb-local,1MiB,1048576,bytes,73949181.0,ns,1095
set-bytes,bonsaidb-local,1MiB,1048576,bytes,75150695.0,ns,1110
set-bytes,bonsaidb-local,1MiB,1048576,bytes,76082306.0,ns,1125
set-bytes,bonsaidb-local,1MiB,1048576,bytes,77359222.0,ns,1140
set-bytes,bonsaidb-local,1MiB,1048576,bytes,78150831.0,ns,1155
set-bytes,bonsaidb-local,1MiB,1048576,bytes,79200843.0,ns,1170
set-bytes,bonsaidb-local,1MiB,1048576,bytes,80201356.0,ns,1185
set-bytes,bonsaidb-local,1MiB,1048576,bytes,81129066.0,ns,1200
set-bytes,bonsaidb-local,1MiB,1048576,bytes,82545883.0,ns,1215
set-bytes,bonsaidb-local,1MiB,1048576,bytes,83170391.0,ns,1230
set-bytes,bonsaidb-local,1MiB,1048576,bytes,84412506.0,ns,1245
set-bytes,bonsaidb-local,1MiB,1048576,bytes,85472118.0,ns,1260
set-bytes,bonsaidb-local,1MiB,1048576,bytes,86357728.0,ns,1275
set-bytes,bonsaidb-local,1MiB,1048576,bytes,87271140.0,ns,1290
set-bytes,bonsaidb-local,1MiB,1048576,bytes,88512454.0,ns,1305
set-bytes,bonsaidb-local,1MiB,1048576,bytes,89586467.0,ns,1320
set-bytes,bonsaidb-local,1MiB,1048576,bytes,90470578.0,ns,1335
set-bytes,bonsaidb-local,1MiB,1048576,bytes,91636592.0,ns,1350
set-bytes,bonsaidb-local,1MiB,1048576,bytes,92809005.0,ns,1365
set-bytes,bonsaidb-local,1MiB,1048576,bytes,93968620.0,ns,1380
set-bytes,bonsaidb-local,1MiB,1048576,bytes,94405924.0,ns,1395
set-bytes,bonsaidb-local,1MiB,1048576,bytes,95734241.0,ns,1410
set-bytes,bonsaidb-local,1MiB,1048576,bytes,96633151.0,ns,1425
set-bytes,bonsaidb-local,1MiB,1048576,bytes,97522661.0,ns,1440
set-bytes,bonsaidb-local,1MiB,1048576,bytes,98810777.0,ns,1455
set-bytes,bonsaidb-local,1MiB,1048576,bytes,99601787.0,ns,1470
set-bytes,bonsaidb-local,1MiB,1048576,bytes,100573098.0,ns,1485
set-bytes,bonsaidb-local,1MiB,1048576,bytes,101521409.0,ns,1500
