group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,2KiB,2048,bytes,131368741.0,ns,148
save_documents,rusqlite,2KiB,2048,bytes,125949703.0,ns,150
save_documents,rusqlite,2KiB,2048,bytes,128823624.0,ns,152
save_documents,rusqlite,2KiB,2048,bytes,148267862.0,ns,154
save_documents,rusqlite,2KiB,2048,bytes,127412013.0,ns,156
save_documents,rusqlite,2KiB,2048,bytes,127211911.0,ns,158
save_documents,rusqlite,2KiB,2048,bytes,151384384.0,ns,160
save_documents,rusqlite,2KiB,2048,bytes,150155176.0,ns,162
save_documents,rusqlite,2KiB,2048,bytes,130297334.0,ns,164
save_documents,rusqlite,2KiB,2048,bytes,156320320.0,ns,166
save_documents,rusqlite,2KiB,2048,bytes,136507778.0,ns,168
save_documents,rusqlite,2KiB,2048,bytes,158715455.0,ns,170
save_documents,rusqlite,2KiB,2048,bytes,139240518.0,ns,172
save_documents,rusqlite,2KiB,2048,bytes,150951202.0,ns,174
save_documents,rusqlite,2KiB,2048,bytes,149438291.0,ns,176
save_documents,rusqlite,2KiB,2048,bytes,145830366.0,ns,178
save_documents,rusqlite,2KiB,2048,bytes,163700896.0,ns,180
save_documents,rusqlite,2KiB,2048,bytes,147836780.0,ns,182
save_documents,rusqlite,2KiB,2048,bytes,166295715.0,ns,184
save_documents,rusqlite,2KiB,2048,bytes,188819379.0,ns,186
save_documents,rusqlite,2KiB,2048,bytes,148824587.0,ns,188
save_documents,rusqlite,2KiB,2048,bytes,171241251.0,ns,190
save_documents,rusqlite,2KiB,2048,bytes,163137791.0,ns,192
save_documents,rusqlite,2KiB,2048,bytes,175251980.0,ns,194
save_documents,rusqlite,2KiB,2048,bytes,164587802.0,ns,196
save_documents,rusqlite,2KiB,2048,bytes,164319600.0,ns,198
save_documents,rusqlite,2KiB,2048,bytes,174175073.0,ns,200
