group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,8KiB,8192,bytes,49932202.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,48377972.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,42541179.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,34686119.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,52478716.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,36371861.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,39171697.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,32135405.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,42742997.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,44846974.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,46886945.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,43477859.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,34572710.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,50744670.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,47630008.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,50574756.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,59531710.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,49242744.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,61110243.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,47079762.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,42727495.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,51823161.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,56059218.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,46798738.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,60238869.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,47307081.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,47738918.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,47664611.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,57522240.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,54876218.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,47057060.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,48313966.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,46620223.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,41686708.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,41256872.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,48806507.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,36771294.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,43078526.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,50508250.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,51828162.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,50759671.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,44753466.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,50873681.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,47179871.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,49321151.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,50522651.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,45639242.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,56742777.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,56647169.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,58409717.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,53516004.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,54772910.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,59179681.0,ns,26
save_documents,rusqlite,8KiB,8192,bytes,56215332.0,ns,26
