group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,65947596.0,ns,656
save_documents,bonsaidb-local,1KiB,1024,bytes,50784024.0,ns,664
save_documents,bonsaidb-local,1KiB,1024,bytes,53216111.0,ns,672
save_documents,bonsaidb-local,1KiB,1024,bytes,56002227.0,ns,680
save_documents,bonsaidb-local,1KiB,1024,bytes,54163985.0,ns,688
save_documents,bonsaidb-local,1KiB,1024,bytes,75060000.0,ns,696
save_documents,bonsaidb-local,1KiB,1024,bytes,76873939.0,ns,704
save_documents,bonsaidb-local,1KiB,1024,bytes,76814134.0,ns,712
save_documents,bonsaidb-local,1KiB,1024,bytes,80000081.0,ns,720
save_documents,bonsaidb-local,1KiB,1024,bytes,79791365.0,ns,728
save_documents,bonsaidb-local,1KiB,1024,bytes,79876772.0,ns,736
save_documents,bonsaidb-local,1KiB,1024,bytes,81792820.0,ns,744
save_documents,bonsaidb-local,1KiB,1024,bytes,80865648.0,ns,752
save_documents,bonsaidb-local,1KiB,1024,bytes,81083065.0,ns,760
save_documents,bonsaidb-local,1KiB,1024,bytes,82930008.0,ns,768
save_documents,bonsaidb-local,1KiB,1024,bytes,83199428.0,ns,776
save_documents,bonsaidb-local,1KiB,1024,bytes,88843364.0,ns,784
save_documents,bonsaidb-local,1KiB,1024,bytes,87095730.0,ns,792
save_documents,bonsaidb-local,1KiB,1024,bytes,90964929.0,ns,800
