group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74731573.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73428255.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74212466.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73458356.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75536383.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74699573.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,76091390.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75243679.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74091465.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75267179.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74805774.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73805460.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75094078.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74987876.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74623371.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74161365.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75338081.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74859774.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75864087.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75208879.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,78327820.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75167478.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75283780.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,88167047.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75085277.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,76137591.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74930076.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,76195391.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74039564.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75301380.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74357268.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,76198992.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75951913.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,76747728.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73828290.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75003705.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75420110.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75074907.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74080292.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74735802.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74768502.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,72629073.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74502899.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,95916885.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,89338897.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74976305.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74137094.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74263795.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74041992.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74731901.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75718915.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,77755142.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,75110207.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,76923631.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73911890.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,73761689.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,72300569.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,74297595.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,79717369.0,ns,2
get-bytes,bonsaidb-quic,8MiB,8388608,bytes,76139720.0,ns,2
