group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-local,1KiB,1024,bytes,61259149.0,ns,13908
get-bytes,bonsaidb-local,1KiB,1024,bytes,61084547.0,ns,14136
get-bytes,bonsaidb-local,1KiB,1024,bytes,60874546.0,ns,14364
get-bytes,bonsaidb-local,1KiB,1024,bytes,62888658.0,ns,14592
get-bytes,bonsaidb-local,1KiB,1024,bytes,66335777.0,ns,14820
get-bytes,bonsaidb-local,1KiB,1024,bytes,63701963.0,ns,15048
get-bytes,bonsaidb-local,1KiB,1024,bytes,64776468.0,ns,15276
get-bytes,bonsaidb-local,1KiB,1024,bytes,65279271.0,ns,15504
get-bytes,bonsaidb-local,1KiB,1024,bytes,65999976.0,ns,15732
get-bytes,bonsaidb-local,1KiB,1024,bytes,69046292.0,ns,15960
get-bytes,bonsaidb-local,1KiB,1024,bytes,72468812.0,ns,16188
get-bytes,bonsaidb-local,1KiB,1024,bytes,71358706.0,ns,16416
get-bytes,bonsaidb-local,1KiB,1024,bytes,69859298.0,ns,16644
get-bytes,bonsaidb-local,1KiB,1024,bytes,72302011.0,ns,16872
get-bytes,bonsaidb-local,1KiB,1024,bytes,74569724.0,ns,17100
get-bytes,bonsaidb-local,1KiB,1024,bytes,76725836.0,ns,17328
get-bytes,bonsaidb-local,1KiB,1024,bytes,75514830.0,ns,17556
get-bytes,bonsaidb-local,1KiB,1024,bytes,78198444.0,ns,17784
get-bytes,bonsaidb-local,1KiB,1024,bytes,79010650.0,ns,18012
get-bytes,bonsaidb-local,1KiB,1024,bytes,79459752.0,ns,18240
get-bytes,bonsaidb-local,1KiB,1024,bytes,77779242.0,ns,18468
get-bytes,bonsaidb-local,1KiB,1024,bytes,79582152.0,ns,18696
get-bytes,bonsaidb-local,1KiB,1024,bytes,83182574.0,ns,18924
get-bytes,bonsaidb-local,1KiB,1024,bytes,85383685.0,ns,19152
get-bytes,bonsaidb-local,1KiB,1024,bytes,83406774.0,ns,19380
get-bytes,bonsaidb-local,1KiB,1024,bytes,84192379.0,ns,19608
get-bytes,bonsaidb-local,1KiB,1024,bytes,88780905.0,ns,19836
get-bytes,bonsaidb-local,1KiB,1024,bytes,97516455.0,ns,20064
get-bytes,bonsaidb-local,1KiB,1024,bytes,88487903.0,ns,20292
get-bytes,bonsaidb-local,1KiB,1024,bytes,90216613.0,ns,20520
get-bytes,bonsaidb-local,1KiB,1024,bytes,89543309.0,ns,20748
get-bytes,bonsaidb-local,1KiB,1024,bytes,92786428.0,ns,20976
get-bytes,bonsaidb-local,1KiB,1024,bytes,93753433.0,ns,21204
get-bytes,bonsaidb-local,1KiB,1024,bytes,95915146.0,ns,21432
get-bytes,bonsaidb-local,1KiB,1024,bytes,99000763.0,ns,21660
get-bytes,bonsaidb-local,1KiB,1024,bytes,96381348.0,ns,21888
get-bytes,bonsaidb-local,1KiB,1024,bytes,97690055.0,ns,22116
get-bytes,bonsaidb-local,1KiB,1024,bytes,100025369.0,ns,22344
get-bytes,bonsaidb-local,1KiB,1024,bytes,102106981.0,ns,22572
get-bytes,bonsaidb-local,1KiB,1024,bytes,102534883.0,ns,22800
