group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,58245716.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,66211034.0,ns,61
save_documents,rusqlite,1KiB,1024,bytes,58430430.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,63660836.0,ns,63
save_documents,rusqlite,1KiB,1024,bytes,62658858.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,73762419.0,ns,65
save_documents,rusqlite,1KiB,1024,bytes,81347207.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,80884971.0,ns,67
save_documents,rusqlite,1KiB,1024,bytes,78664499.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,79336751.0,ns,69
save_documents,rusqlite,1KiB,1024,bytes,67103802.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,76991270.0,ns,71
save_documents,rusqlite,1KiB,1024,bytes,73721616.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,84804876.0,ns,73
save_documents,rusqlite,1KiB,1024,bytes,76665844.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,80356530.0,ns,75
save_documents,rusqlite,1KiB,1024,bytes,71906975.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,80450138.0,ns,77
save_documents,rusqlite,1KiB,1024,bytes,74884906.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,80576247.0,ns,79
save_documents,rusqlite,1KiB,1024,bytes,79422558.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,82115266.0,ns,81
save_documents,rusqlite,1KiB,1024,bytes,126829533.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,131196472.0,ns,83
save_documents,rusqlite,1KiB,1024,bytes,109584496.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,94755847.0,ns,85
save_documents,rusqlite,1KiB,1024,bytes,108000074.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,161436516.0,ns,87
save_documents,rusqlite,1KiB,1024,bytes,99600422.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,81601622.0,ns,89
save_documents,rusqlite,1KiB,1024,bytes,85952445.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,88113812.0,ns,91
save_documents,rusqlite,1KiB,1024,bytes,89862647.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,87556170.0,ns,93
save_documents,rusqlite,1KiB,1024,bytes,93209507.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,94280189.0,ns,95
save_documents,rusqlite,1KiB,1024,bytes,105731574.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,99379884.0,ns,97
save_documents,rusqlite,1KiB,1024,bytes,103366692.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,99372982.0,ns,99
save_documents,rusqlite,1KiB,1024,bytes,107610120.0,ns,100
