group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis,1KiB,1024,bytes,71956757.0,ns,759
get-bytes,redis,1KiB,1024,bytes,72834167.0,ns,770
get-bytes,redis,1KiB,1024,bytes,75227800.0,ns,781
get-bytes,redis,1KiB,1024,bytes,74984796.0,ns,792
get-bytes,redis,1KiB,1024,bytes,79297254.0,ns,803
get-bytes,redis,1KiB,1024,bytes,86559350.0,ns,814
get-bytes,redis,1KiB,1024,bytes,79939362.0,ns,825
get-bytes,redis,1KiB,1024,bytes,81916089.0,ns,836
get-bytes,redis,1KiB,1024,bytes,81007476.0,ns,847
get-bytes,redis,1KiB,1024,bytes,82299094.0,ns,858
get-bytes,redis,1KiB,1024,bytes,85487836.0,ns,869
get-bytes,redis,1KiB,1024,bytes,82380094.0,ns,880
get-bytes,redis,1KiB,1024,bytes,89596791.0,ns,891
get-bytes,redis,1KiB,1024,bytes,86553250.0,ns,902
get-bytes,redis,1KiB,1024,bytes,89028783.0,ns,913
get-bytes,redis,1KiB,1024,bytes,90487306.0,ns,924
get-bytes,redis,1KiB,1024,bytes,90926627.0,ns,935
get-bytes,redis,1KiB,1024,bytes,91386034.0,ns,946
get-bytes,redis,1KiB,1024,bytes,92201444.0,ns,957
get-bytes,redis,1KiB,1024,bytes,94673578.0,ns,968
get-bytes,redis,1KiB,1024,bytes,94920282.0,ns,979
get-bytes,redis,1KiB,1024,bytes,94202171.0,ns,990
get-bytes,redis,1KiB,1024,bytes,95664092.0,ns,1001
get-bytes,redis,1KiB,1024,bytes,96500502.0,ns,1012
get-bytes,redis,1KiB,1024,bytes,97894322.0,ns,1023
get-bytes,redis,1KiB,1024,bytes,100268653.0,ns,1034
get-bytes,redis,1KiB,1024,bytes,100274254.0,ns,1045
get-bytes,redis,1KiB,1024,bytes,103088091.0,ns,1056
get-bytes,redis,1KiB,1024,bytes,102233480.0,ns,1067
get-bytes,redis,1KiB,1024,bytes,105189120.0,ns,1078
get-bytes,redis,1KiB,1024,bytes,108196061.0,ns,1089
get-bytes,redis,1KiB,1024,bytes,107840055.0,ns,1100
