group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,redis-async,8MiB,8388608,bytes,62154487.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,55564992.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,49760910.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,58492135.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,53982370.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,49998213.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,57592622.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,54265074.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,58520735.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,50266117.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,49882112.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,67724566.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,49747110.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,55178187.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,58484634.0,ns,6
set-bytes,redis-async,8MiB,8388608,bytes,56940512.0,ns,6
