group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,redis-async,1MiB,1048576,bytes,38576531.0,ns,39
get-bytes,redis-async,1MiB,1048576,bytes,39536021.0,ns,40
get-bytes,redis-async,1MiB,1048576,bytes,41063665.0,ns,41
get-bytes,redis-async,1MiB,1048576,bytes,44979234.0,ns,42
get-bytes,redis-async,1MiB,1048576,bytes,43364982.0,ns,43
get-bytes,redis-async,1MiB,1048576,bytes,44250466.0,ns,44
get-bytes,redis-async,1MiB,1048576,bytes,45278362.0,ns,45
get-bytes,redis-async,1MiB,1048576,bytes,45889219.0,ns,46
get-bytes,redis-async,1MiB,1048576,bytes,46635290.0,ns,47
get-bytes,redis-async,1MiB,1048576,bytes,47992718.0,ns,48
get-bytes,redis-async,1MiB,1048576,bytes,49680976.0,ns,49
get-bytes,redis-async,1MiB,1048576,bytes,50012608.0,ns,50
get-bytes,redis-async,1MiB,1048576,bytes,51732770.0,ns,51
get-bytes,redis-async,1MiB,1048576,bytes,52515943.0,ns,52
get-bytes,redis-async,1MiB,1048576,bytes,53802064.0,ns,53
get-bytes,redis-async,1MiB,1048576,bytes,55085585.0,ns,54
get-bytes,redis-async,1MiB,1048576,bytes,55758648.0,ns,55
get-bytes,redis-async,1MiB,1048576,bytes,55564731.0,ns,56
get-bytes,redis-async,1MiB,1048576,bytes,55936765.0,ns,57
get-bytes,redis-async,1MiB,1048576,bytes,58135372.0,ns,58
get-bytes,redis-async,1MiB,1048576,bytes,58423500.0,ns,59
get-bytes,redis-async,1MiB,1048576,bytes,60455991.0,ns,60
get-bytes,redis-async,1MiB,1048576,bytes,62097745.0,ns,61
get-bytes,redis-async,1MiB,1048576,bytes,61873624.0,ns,62
get-bytes,redis-async,1MiB,1048576,bytes,68322631.0,ns,63
get-bytes,redis-async,1MiB,1048576,bytes,72515226.0,ns,64
get-bytes,redis-async,1MiB,1048576,bytes,66475458.0,ns,65
get-bytes,redis-async,1MiB,1048576,bytes,64834102.0,ns,66
get-bytes,redis-async,1MiB,1048576,bytes,66426652.0,ns,67
get-bytes,redis-async,1MiB,1048576,bytes,67525456.0,ns,68
get-bytes,redis-async,1MiB,1048576,bytes,67557359.0,ns,69
get-bytes,redis-async,1MiB,1048576,bytes,69744565.0,ns,70
get-bytes,redis-async,1MiB,1048576,bytes,71493029.0,ns,71
get-bytes,redis-async,1MiB,1048576,bytes,71325714.0,ns,72
get-bytes,redis-async,1MiB,1048576,bytes,72508926.0,ns,73
get-bytes,redis-async,1MiB,1048576,bytes,72985370.0,ns,74
get-bytes,redis-async,1MiB,1048576,bytes,76288781.0,ns,75
get-bytes,redis-async,1MiB,1048576,bytes,75788834.0,ns,76
get-bytes,redis-async,1MiB,1048576,bytes,81563678.0,ns,77
get-bytes,redis-async,1MiB,1048576,bytes,82630278.0,ns,78
get-bytes,redis-async,1MiB,1048576,bytes,79244959.0,ns,79
get-bytes,redis-async,1MiB,1048576,bytes,80970922.0,ns,80
get-bytes,redis-async,1MiB,1048576,bytes,81693790.0,ns,81
get-bytes,redis-async,1MiB,1048576,bytes,81765196.0,ns,82
get-bytes,redis-async,1MiB,1048576,bytes,83351446.0,ns,83
get-bytes,redis-async,1MiB,1048576,bytes,84427347.0,ns,84
get-bytes,redis-async,1MiB,1048576,bytes,84987100.0,ns,85
get-bytes,redis-async,1MiB,1048576,bytes,85803677.0,ns,86
get-bytes,redis-async,1MiB,1048576,bytes,88026486.0,ns,87
get-bytes,redis-async,1MiB,1048576,bytes,91187783.0,ns,88
get-bytes,redis-async,1MiB,1048576,bytes,98782399.0,ns,89
get-bytes,redis-async,1MiB,1048576,bytes,91249089.0,ns,90
get-bytes,redis-async,1MiB,1048576,bytes,96756408.0,ns,91
get-bytes,redis-async,1MiB,1048576,bytes,94543199.0,ns,92
get-bytes,redis-async,1MiB,1048576,bytes,99624178.0,ns,93
get-bytes,redis-async,1MiB,1048576,bytes,95690607.0,ns,94
get-bytes,redis-async,1MiB,1048576,bytes,96851917.0,ns,95
get-bytes,redis-async,1MiB,1048576,bytes,97221951.0,ns,96
get-bytes,redis-async,1MiB,1048576,bytes,99257443.0,ns,97
get-bytes,redis-async,1MiB,1048576,bytes,97514779.0,ns,98
get-bytes,redis-async,1MiB,1048576,bytes,99653380.0,ns,99
get-bytes,redis-async,1MiB,1048576,bytes,100484959.0,ns,100
