group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,32KiB,32768,bytes,94348662.0,ns,210
save_documents,bonsaidb-local,32KiB,32768,bytes,100533345.0,ns,213
save_documents,bonsaidb-local,32KiB,32768,bytes,99474131.0,ns,216
save_documents,bonsaidb-local,32KiB,32768,bytes,101141254.0,ns,219
save_documents,bonsaidb-local,32KiB,32768,bytes,115910351.0,ns,222
save_documents,bonsaidb-local,32KiB,32768,bytes,108703255.0,ns,225
save_documents,bonsaidb-local,32KiB,32768,bytes,107192335.0,ns,228
save_documents,bonsaidb-local,32KiB,32768,bytes,107865744.0,ns,231
save_documents,bonsaidb-local,32KiB,32768,bytes,106057919.0,ns,234
save_documents,bonsaidb-local,32KiB,32768,bytes,112118601.0,ns,237
save_documents,bonsaidb-local,32KiB,32768,bytes,114023327.0,ns,240
save_documents,bonsaidb-local,32KiB,32768,bytes,118787090.0,ns,243
save_documents,bonsaidb-local,32KiB,32768,bytes,120261210.0,ns,246
save_documents,bonsaidb-local,32KiB,32768,bytes,118382585.0,ns,249
save_documents,bonsaidb-local,32KiB,32768,bytes,119181795.0,ns,252
save_documents,bonsaidb-local,32KiB,32768,bytes,124185563.0,ns,255
save_documents,bonsaidb-local,32KiB,32768,bytes,122980046.0,ns,258
save_documents,bonsaidb-local,32KiB,32768,bytes,121384725.0,ns,261
save_documents,bonsaidb-local,32KiB,32768,bytes,125911485.0,ns,264
save_documents,bonsaidb-local,32KiB,32768,bytes,122180336.0,ns,267
save_documents,bonsaidb-local,32KiB,32768,bytes,119069294.0,ns,270
save_documents,bonsaidb-local,32KiB,32768,bytes,127412805.0,ns,273
save_documents,bonsaidb-local,32KiB,32768,bytes,127065601.0,ns,276
save_documents,bonsaidb-local,32KiB,32768,bytes,127752910.0,ns,279
save_documents,bonsaidb-local,32KiB,32768,bytes,127146202.0,ns,282
save_documents,bonsaidb-local,32KiB,32768,bytes,128665023.0,ns,285
save_documents,bonsaidb-local,32KiB,32768,bytes,136041621.0,ns,288
save_documents,bonsaidb-local,32KiB,32768,bytes,134254597.0,ns,291
save_documents,bonsaidb-local,32KiB,32768,bytes,137146336.0,ns,294
save_documents,bonsaidb-local,32KiB,32768,bytes,139705571.0,ns,297
save_documents,bonsaidb-local,32KiB,32768,bytes,145214844.0,ns,300
