group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,8KiB,8192,bytes,62889251.0,ns,420
save_documents,bonsaidb-local,8KiB,8192,bytes,63401258.0,ns,427
save_documents,bonsaidb-local,8KiB,8192,bytes,64658976.0,ns,434
save_documents,bonsaidb-local,8KiB,8192,bytes,65439386.0,ns,441
save_documents,bonsaidb-local,8KiB,8192,bytes,66711904.0,ns,448
save_documents,bonsaidb-local,8KiB,8192,bytes,68915833.0,ns,455
save_documents,bonsaidb-local,8KiB,8192,bytes,69024835.0,ns,462
save_documents,bonsaidb-local,8KiB,8192,bytes,69610642.0,ns,469
save_documents,bonsaidb-local,8KiB,8192,bytes,70764557.0,ns,476
save_documents,bonsaidb-local,8KiB,8192,bytes,74599808.0,ns,483
save_documents,bonsaidb-local,8KiB,8192,bytes,73246790.0,ns,490
save_documents,bonsaidb-local,8KiB,8192,bytes,73529194.0,ns,497
save_documents,bonsaidb-local,8KiB,8192,bytes,78770765.0,ns,504
save_documents,bonsaidb-local,8KiB,8192,bytes,76825438.0,ns,511
save_documents,bonsaidb-local,8KiB,8192,bytes,77273745.0,ns,518
save_documents,bonsaidb-local,8KiB,8192,bytes,78557762.0,ns,525
save_documents,bonsaidb-local,8KiB,8192,bytes,79949081.0,ns,532
save_documents,bonsaidb-local,8KiB,8192,bytes,81847106.0,ns,539
save_documents,bonsaidb-local,8KiB,8192,bytes,81745005.0,ns,546
save_documents,bonsaidb-local,8KiB,8192,bytes,82632617.0,ns,553
save_documents,bonsaidb-local,8KiB,8192,bytes,83288026.0,ns,560
save_documents,bonsaidb-local,8KiB,8192,bytes,85236652.0,ns,567
save_documents,bonsaidb-local,8KiB,8192,bytes,86640571.0,ns,574
save_documents,bonsaidb-local,8KiB,8192,bytes,87633285.0,ns,581
save_documents,bonsaidb-local,8KiB,8192,bytes,90954530.0,ns,588
save_documents,bonsaidb-local,8KiB,8192,bytes,89195706.0,ns,595
save_documents,bonsaidb-local,8KiB,8192,bytes,90040017.0,ns,602
save_documents,bonsaidb-local,8KiB,8192,bytes,95820395.0,ns,609
save_documents,bonsaidb-local,8KiB,8192,bytes,97942124.0,ns,616
save_documents,bonsaidb-local,8KiB,8192,bytes,96359403.0,ns,623
save_documents,bonsaidb-local,8KiB,8192,bytes,97993525.0,ns,630
save_documents,bonsaidb-local,8KiB,8192,bytes,98705834.0,ns,637
save_documents,bonsaidb-local,8KiB,8192,bytes,96114099.0,ns,644
save_documents,bonsaidb-local,8KiB,8192,bytes,102920992.0,ns,651
save_documents,bonsaidb-local,8KiB,8192,bytes,103070493.0,ns,658
save_documents,bonsaidb-local,8KiB,8192,bytes,104041607.0,ns,665
save_documents,bonsaidb-local,8KiB,8192,bytes,104607414.0,ns,672
save_documents,bonsaidb-local,8KiB,8192,bytes,105362725.0,ns,679
save_documents,bonsaidb-local,8KiB,8192,bytes,103088794.0,ns,686
save_documents,bonsaidb-local,8KiB,8192,bytes,103759103.0,ns,693
save_documents,bonsaidb-local,8KiB,8192,bytes,104503813.0,ns,700
