group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,32KiB,32768,bytes,41972161.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42765772.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,51442087.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,44215291.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,38489814.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,37825206.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,54284725.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,40531041.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,37362800.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,37807306.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39845432.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43508482.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,53300112.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46027115.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39327725.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,49100356.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39811432.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,38505114.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39416526.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,37405400.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42353466.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43417981.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,38273912.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,33763951.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47063529.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,36519488.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,38399613.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42819872.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,40612243.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,43250378.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47958340.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39364026.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,36219584.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39269225.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,34665063.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,40017035.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,36523488.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,38987420.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,42380066.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39344226.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39709630.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,46122815.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48418746.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,48304145.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,47868139.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,44066488.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,39972834.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,52312798.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,40208737.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,38675017.0,ns,22
save_documents,rusqlite,32KiB,32768,bytes,44818499.0,ns,22
