group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53387248.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52180230.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53918455.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52957441.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50949413.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52797640.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52300332.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50596008.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50180902.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50133702.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,48952385.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50051701.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49787597.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49703396.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49483593.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50460006.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50678509.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51787125.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51473121.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51299718.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51839526.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51244317.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51032514.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51005714.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52006228.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52000428.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51331719.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,52146230.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51450220.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,53806253.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51629823.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50920413.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49530193.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50214103.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50475407.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50133401.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49679796.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49538993.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49346291.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49826598.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50434406.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50406405.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49080087.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,77656887.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,51995928.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50835612.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49769497.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49599094.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49148588.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49613294.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50049901.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50191703.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49329290.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49727996.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50099102.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,50450506.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49396891.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,49907499.0,ns,14
set-bytes,bonsaidb-quic,1MiB,1048576,bytes,55309874.0,ns,14
