group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,89430723.0,ns,801
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,88015607.0,ns,810
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,90085232.0,ns,819
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,95793596.0,ns,828
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,93008565.0,ns,837
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,95085589.0,ns,846
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,100415350.0,ns,855
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,97250113.0,ns,864
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,95741496.0,ns,873
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,98912432.0,ns,882
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,98893832.0,ns,891
save_documents,bonsaidb-local+lz4,1KiB,1024,bytes,100069446.0,ns,900
