group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,bonsaidb-local,1KiB,1024,bytes,94174443.0,ns,504
save_documents,bonsaidb-local,1KiB,1024,bytes,132203260.0,ns,510
save_documents,bonsaidb-local,1KiB,1024,bytes,106593649.0,ns,516
save_documents,bonsaidb-local,1KiB,1024,bytes,92977042.0,ns,522
save_documents,bonsaidb-local,1KiB,1024,bytes,93889943.0,ns,528
save_documents,bonsaidb-local,1KiB,1024,bytes,115809153.0,ns,534
save_documents,bonsaidb-local,1KiB,1024,bytes,86175439.0,ns,540
save_documents,bonsaidb-local,1KiB,1024,bytes,103079448.0,ns,546
save_documents,bonsaidb-local,1KiB,1024,bytes,101598447.0,ns,552
save_documents,bonsaidb-local,1KiB,1024,bytes,103455047.0,ns,558
save_documents,bonsaidb-local,1KiB,1024,bytes,129935459.0,ns,564
save_documents,bonsaidb-local,1KiB,1024,bytes,117323954.0,ns,570
save_documents,bonsaidb-local,1KiB,1024,bytes,132852361.0,ns,576
save_documents,bonsaidb-local,1KiB,1024,bytes,106827249.0,ns,582
save_documents,bonsaidb-local,1KiB,1024,bytes,193052588.0,ns,588
save_documents,bonsaidb-local,1KiB,1024,bytes,118125754.0,ns,594
save_documents,bonsaidb-local,1KiB,1024,bytes,110651450.0,ns,600
