group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,54074203.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,54280206.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,54489807.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52395085.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51781777.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50979269.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50944068.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52098481.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49539953.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,58666254.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,61196183.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,54529308.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,54460707.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56138326.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52713288.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53297195.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56915235.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53510696.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49225549.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52575087.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50364562.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52888089.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52167982.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51082072.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51250875.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52890393.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52756491.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,52446588.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51818981.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,47275329.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,49389954.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,47201729.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,48930449.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51152473.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,50780169.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,51848181.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,54428610.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,53026995.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,56806136.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,54206908.0,ns,3
get-bytes,bonsaidb-ws,8MiB,8388608,bytes,54024205.0,ns,3
