group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
save_documents,rusqlite,1KiB,1024,bytes,34491107.0,ns,36
save_documents,rusqlite,1KiB,1024,bytes,37294140.0,ns,37
save_documents,rusqlite,1KiB,1024,bytes,40793382.0,ns,38
save_documents,rusqlite,1KiB,1024,bytes,40524378.0,ns,39
save_documents,rusqlite,1KiB,1024,bytes,36309329.0,ns,40
save_documents,rusqlite,1KiB,1024,bytes,46292946.0,ns,41
save_documents,rusqlite,1KiB,1024,bytes,44904231.0,ns,42
save_documents,rusqlite,1KiB,1024,bytes,44281723.0,ns,43
save_documents,rusqlite,1KiB,1024,bytes,38035149.0,ns,44
save_documents,rusqlite,1KiB,1024,bytes,42404700.0,ns,45
save_documents,rusqlite,1KiB,1024,bytes,45294135.0,ns,46
save_documents,rusqlite,1KiB,1024,bytes,47909966.0,ns,47
save_documents,rusqlite,1KiB,1024,bytes,47931566.0,ns,48
save_documents,rusqlite,1KiB,1024,bytes,48652175.0,ns,49
save_documents,rusqlite,1KiB,1024,bytes,45151533.0,ns,50
save_documents,rusqlite,1KiB,1024,bytes,45500637.0,ns,51
save_documents,rusqlite,1KiB,1024,bytes,50636598.0,ns,52
save_documents,rusqlite,1KiB,1024,bytes,50366895.0,ns,53
save_documents,rusqlite,1KiB,1024,bytes,47711464.0,ns,54
save_documents,rusqlite,1KiB,1024,bytes,49924789.0,ns,55
save_documents,rusqlite,1KiB,1024,bytes,47294658.0,ns,56
save_documents,rusqlite,1KiB,1024,bytes,54494143.0,ns,57
save_documents,rusqlite,1KiB,1024,bytes,52149816.0,ns,58
save_documents,rusqlite,1KiB,1024,bytes,56096763.0,ns,59
save_documents,rusqlite,1KiB,1024,bytes,56533167.0,ns,60
save_documents,rusqlite,1KiB,1024,bytes,57761882.0,ns,61
save_documents,rusqlite,1KiB,1024,bytes,51865412.0,ns,62
save_documents,rusqlite,1KiB,1024,bytes,50320894.0,ns,63
save_documents,rusqlite,1KiB,1024,bytes,62131834.0,ns,64
save_documents,rusqlite,1KiB,1024,bytes,60466714.0,ns,65
save_documents,rusqlite,1KiB,1024,bytes,61271024.0,ns,66
save_documents,rusqlite,1KiB,1024,bytes,64618863.0,ns,67
save_documents,rusqlite,1KiB,1024,bytes,62947943.0,ns,68
save_documents,rusqlite,1KiB,1024,bytes,67086792.0,ns,69
save_documents,rusqlite,1KiB,1024,bytes,67624298.0,ns,70
save_documents,rusqlite,1KiB,1024,bytes,60739417.0,ns,71
save_documents,rusqlite,1KiB,1024,bytes,70682335.0,ns,72
save_documents,rusqlite,1KiB,1024,bytes,67782200.0,ns,73
save_documents,rusqlite,1KiB,1024,bytes,74946985.0,ns,74
save_documents,rusqlite,1KiB,1024,bytes,68064404.0,ns,75
save_documents,rusqlite,1KiB,1024,bytes,72759560.0,ns,76
save_documents,rusqlite,1KiB,1024,bytes,68013904.0,ns,77
save_documents,rusqlite,1KiB,1024,bytes,70238929.0,ns,78
save_documents,rusqlite,1KiB,1024,bytes,75415991.0,ns,79
save_documents,rusqlite,1KiB,1024,bytes,75687893.0,ns,80
save_documents,rusqlite,1KiB,1024,bytes,73080063.0,ns,81
save_documents,rusqlite,1KiB,1024,bytes,71717947.0,ns,82
save_documents,rusqlite,1KiB,1024,bytes,85193006.0,ns,83
save_documents,rusqlite,1KiB,1024,bytes,81005656.0,ns,84
save_documents,rusqlite,1KiB,1024,bytes,84252294.0,ns,85
save_documents,rusqlite,1KiB,1024,bytes,80846654.0,ns,86
save_documents,rusqlite,1KiB,1024,bytes,80386549.0,ns,87
save_documents,rusqlite,1KiB,1024,bytes,85772113.0,ns,88
save_documents,rusqlite,1KiB,1024,bytes,87422933.0,ns,89
save_documents,rusqlite,1KiB,1024,bytes,76873407.0,ns,90
save_documents,rusqlite,1KiB,1024,bytes,85867214.0,ns,91
save_documents,rusqlite,1KiB,1024,bytes,82522974.0,ns,92
save_documents,rusqlite,1KiB,1024,bytes,82699977.0,ns,93
save_documents,rusqlite,1KiB,1024,bytes,75384090.0,ns,94
save_documents,rusqlite,1KiB,1024,bytes,76135399.0,ns,95
save_documents,rusqlite,1KiB,1024,bytes,86978927.0,ns,96
save_documents,rusqlite,1KiB,1024,bytes,81616864.0,ns,97
save_documents,rusqlite,1KiB,1024,bytes,88008839.0,ns,98
save_documents,rusqlite,1KiB,1024,bytes,90835786.0,ns,99
save_documents,rusqlite,1KiB,1024,bytes,96122651.0,ns,100
