group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,60356398.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,58426185.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,58965588.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,60470399.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,60393198.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,59042389.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,57813581.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,60408698.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,59801695.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,58884188.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,59145490.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,64609025.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,60511199.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,59560493.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,62968615.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,61047702.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,59194291.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,62322710.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,62402112.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,64269523.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,62880215.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,61434705.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,60776700.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,85780166.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,72932080.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,64241124.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,62917115.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,63023515.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,60895801.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,64593026.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,65427231.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,65373531.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,63926222.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,60829201.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,61096102.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,62632413.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,65011629.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,61828607.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,66598039.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,63299417.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,65459232.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,62354411.0,ns,4
set-bytes,bonsaidb-ws,8MiB,8388608,bytes,61641202.0,ns,4
