group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,52651616.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,53345315.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,50422514.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,60880018.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,58180217.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,59818417.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,57768017.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,54693315.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,58156117.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,51148415.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,51109315.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,55581616.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,53754315.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,55175716.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,48895714.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,57362317.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,62089518.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,48968214.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,52061315.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,46128713.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,53826016.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,55073515.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,61195918.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,57025117.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,57671416.0,ns,1
set-bytes,bonsaidb-quic,8MiB,8388608,bytes,54871116.0,ns,1
