group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50586581.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48679356.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48069047.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,47968246.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51740897.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51008287.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49764570.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49201062.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50540981.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52074901.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50231375.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49968873.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51282489.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49912472.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,53244916.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50754983.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50694382.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48040146.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48833057.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49346663.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50461179.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49274163.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49312463.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49164761.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49416565.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48860357.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49809870.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48989359.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48003946.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49284363.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48080547.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48988059.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51001586.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49884371.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,48861657.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,49899071.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50296076.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52097301.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,51940299.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50228875.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50070074.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50920385.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50790583.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,55089741.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52486506.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50159075.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50458278.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,52211603.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,50632881.0,ns,20
get-bytes,bonsaidb-local,8MiB,8388608,bytes,54017326.0,ns,20
